x1,x2,y
0.6216557681919177,-0.8122604358430383,-0.9006576287057071
3.1235396249431275,3.3858436868589408,3.0919503820131156
-1.5188721417507733,-0.20577250659740898,1.6923243326606798
2.4252571184538594,-4.860761377639057,-3.5502212117692515
-0.15077853739996794,3.630829503054402,-0.678470183458584
1.9051628539546508,-1.030628364534778,-1.9533377449990978
0.3078792040338598,-1.4220808763010782,-0.4765627056804791
1.5991840333171714,-2.1172582814636822,-1.2853609519911053
-1.4028477324075217,0.6513803622966865,0.4733961013118867
4.3814791927890955,-2.6119164591869106,6.251300778485659
-0.5843614501323913,-1.5657284796849624,0.866722023208122
3.002759067153571,2.1797348879369114,2.0192187646265536
-4.722661529815458,2.026411901415993,-0.05173776637360605
-0.5724682230494214,4.472995690555951,-2.558799156673056
2.190799576978889,-3.339963047908947,-0.5704817932328634
4.649620406380313,3.032581024858299,1.5954118281936043
-4.1888687270538325,-2.2561519960259835,-4.605311310710447
2.5154072395019833,3.495280332417254,4.408145799024696
-3.951366696955525,1.8838912763752393,0.14714565089049603
-2.403303675206679,-3.6376197468528226,0.33454482902234783
2.4409415604105043,-4.001777558673824,-0.9877884986013565
1.7958629787544584,2.6765876101592943,4.214259019269806
-4.297488585076314,-1.8961357941018675,-3.108869220541697
4.870311171243774,2.4966152015943166,1.426382758351398
1.071341037702732,-4.120867917357378,-3.020071657697229
2.1685920935908616,-1.1905612377336094,-1.7889405995815943
3.622546784753162,3.013584380486874,2.1987472491883264
4.751413463523509,-0.705055139576551,-2.9140432566878496
2.2101835689110674,-1.8239121849803972,-0.9101413564159356
-0.6362429417334106,-2.579747938979977,0.994393009544146
2.8905662421074396,4.901713298686724,0.6735863385969182
3.125484552517733,-4.710288876105048,-0.06930668950315734
4.055518541035486,-0.4951101807174414,-3.176435843281907
-1.6740830116928693,4.382123475051568,-4.9016651008766114
0.33952448122346723,1.0164740362338875,0.1598107010878581
-3.7464564374851204,2.9203062601720404,-1.9944702659342448
1.0711216250604476,-0.43732102261951944,-1.3541713166222564
1.2156336470027762,3.0262719352214233,4.044961418848329
-4.115880923413067,4.1363467507762195,1.1800511894246761
3.053080117512417,-1.2922926796241918,-0.9535792300878255
0.18036398590770109,-0.11514084854600615,-0.1998245742499508
4.663458088483898,-2.788784836170106,7.161665064780147
0.7917473710207314,-0.9021796126981556,-1.1327799338163596
-2.347354211987839,-1.638802543301705,1.0094955064967812
-4.630985950262763,2.336469514493647,-0.8806447742106647
-4.946813600916982,3.1479983576024377,-1.8848173203715777
-4.286577170673968,3.2593381090817175,-1.2886056510004846
4.628576277989563,-4.5229776335110845,5.378573001969003
4.948163078303219,-4.109226780524972,6.802383259746191
3.496033107236645,0.14277648140027654,-3.5100128782976285
1.3805215638665045,-2.804071950215304,-1.4508343417543739
1.7413979765397727,-4.74007263444395,-4.719462153792079
3.0533111433704683,-2.338574638293344,1.9144574523170297
-2.9706129455467014,2.484396857986648,-2.7745740972287756
2.8038454356634315,-3.7768724537639464,1.005317533304607
-0.11168642992906719,4.37496419804107,-0.5245836350740349
-0.7987865168269561,-4.796947930880457,3.504525828008127
4.289547797661012,0.06064125304564527,-4.336963485098862
-1.7755230871942018,-4.833827545361867,4.947968053149856
2.062215958284562,-1.073933455874645,-1.9298449851589976
2.4911590928061713,-2.4387271636350185,0.4240109589093468
-1.6934622682307765,-4.772136089103495,4.837397367238284
-4.168752702676239,-3.257400354819974,-6.928621737742509
-0.8780710282509299,-2.596207032762231,1.2471162116693884
-1.9628867811284936,-3.6122226253457734,1.5886120232432954
4.523533296014827,-1.0475126638297194,-1.2316445026284362
-4.499155035831867,-4.795098812760924,-4.314797529576872
-3.1242696796843026,-1.5307022904112944,0.15174601343507546
1.339437045414476,-0.6017834387095284,-1.6898838060886163
-4.4989098211350935,-1.8379415610672414,-2.983837570517883
1.9833923560835123,-0.03528882146174528,-2.0144850111076775
4.238730591943446,2.8623111836903856,1.5273092781715425
2.149735572110302,2.585201327148754,3.9894093247078706
-4.946305029220692,0.32456311111724645,5.0037831397605155
-2.780323064667234,-3.599661487445842,-1.2213503538972756
2.9628606115925047,-2.562612519098726,2.0243906542578296
-4.01036543329793,1.5008329640559719,1.4262913331464073
-2.569812182082021,-0.047579008881689866,2.592650446390319
0.7066289125595802,-3.070351136066276,-1.2886613617676663
4.94533482059143,-4.8371926989824345,4.090947773606465
-1.841536700820269,-0.8050474125660934,2.052048910657014
-1.5037635425505136,2.981479646806636,-4.459312986708526
0.12616080185723177,3.1973673357620225,0.5282778234836549
-4.409881764538589,4.6829678693356165,4.340601355768486
1.9506335785880253,1.1102168882724541,0.16409344594131348
2.67816159790209,-2.0952651231247565,0.404472986769144
-2.1896415879892106,3.2204271941741798,-4.806036218542275
4.527098288912418,-4.021110419072244,6.838408153180582
-2.040236469063422,-4.707495392662713,4.188262509157349
4.0339042706521315,3.322144908693728,1.3819602020541248
-3.911684377010717,-0.670862116829575,2.5969127230487086
4.657653169156644,-2.7625061264978745,7.085343024119767
-1.2093178809017768,0.9848726365090856,-0.25250963767571577
3.532573904988098,1.1983188209355493,-1.7422632831469493
2.4303874862439123,-1.20307380406922,-1.6590058896589461
3.349274336337219,-1.2298579973993249,-0.866315257653149
3.6479187223484164,-4.840028849423267,1.8829003734371716
-3.2896306306867427,4.088096853736035,-1.3198794709975379
-4.6785396117719324,-1.700262250175136,-2.303309050711331
1.955299657433458,2.6462364088732073,4.173292570008822
-3.142491644328346,-4.699347331472924,-0.045206780131917125
-0.4365842395615207,-3.298791022464015,0.9636814226344785
-2.18738130780034,-0.6560628919520193,2.268535097832555
2.566429698810561,-0.2975024482242148,-2.615523375059358
3.756865510188099,3.9392623306898447,0.35003773829958407
-0.9071050454209502,-4.794648214980246,3.851391521639748
-1.7426157488079976,-2.889277323241891,1.159294332074858
1.4811956392554206,-1.3013340308659394,-1.6904275790210734
-4.579035117718763,-2.338339101265585,-5.497118615206096
-4.922811385571949,-0.3218456300209809,4.35529430491602
3.216958248862497,0.6640256791466381,-2.5834086488248524
3.8149582486030376,-3.8431662302960223,5.310647290976999
2.9257475028005056,2.345784158565632,2.549570860435389
1.390880719098254,-0.6311758311257298,-1.7438934882560235
-2.8524132666038158,0.5374340533257902,2.2970367950128256
-4.196991195216457,3.8606658396860496,0.20126715993531397
-1.405570847511556,-4.478908370522361,4.092711413995226
2.0450428687322777,-0.7057411516574721,-2.1843991079955893
2.7957054761374334,-3.058535294286857,1.7491282562021682
0.35673278341272674,4.713583061910185,1.6456259654782597
4.456690613168833,-3.900781936340545,7.006813358758294
-1.2946629041887103,-3.866062416695205,2.750094081852814
2.4953860873697487,-0.007382569355644186,-2.4997635894647985
4.9114311216002005,3.2541710155299803,1.6904184688123247
2.2637438794932976,4.760434516553239,3.553797610198276
-2.36586606373547,-3.0180199418908593,-0.23450225782546896
-4.011800037995936,3.746642113320087,-0.43543313787283955
-1.5113500162617424,-2.8986158288775608,1.426539948781207
-0.43071648357241976,-2.2326591143018404,0.6674712838929835
-4.724316170869066,-0.3348396552909625,4.127126050517396
-3.3565078157553465,0.14049860705722228,3.353397152304373
-4.638811917520305,-4.545970852923188,-5.302095388016878
-3.7054024893089057,-2.8916411489523353,-5.1355775865341675
-3.146123239947002,0.8246288428400108,2.1394174674922994
-2.365142731214558,4.435090272750664,-3.7553728551862604
-1.6447003382102698,4.513021144885068,-4.826434591781716
1.9070492899393354,-1.4037923464658295,-1.6421830960879382
-0.7243742536296338,-0.30081292729357045,0.8911856892046381
2.7889458052347376,-3.7339587460897805,1.0241248640483371
2.968003224514675,-1.1958979635814213,-1.293371572893157
1.6156637746592049,-2.3547893864331315,-1.21157915741787
0.10128581824236793,-2.0426677693814166,-0.16049983625830616
0.4851876852602288,-1.2712117842719528,-0.7360508034298144
1.551362616133245,0.21296628061829814,-1.3033885723628214
-4.311552715602308,-1.0977961703556351,0.9533876473415348
3.494332660641991,-1.5627050095380515,0.5115948867628163
1.9229944227352815,-2.3965819628469562,-0.8359159070472397
-3.402726510073509,4.724329690261909,1.2603391794356222
1.9128378087177191,-2.583378464502779,-0.8112547028337043
-1.3594960534422729,-2.4710398097947603,1.350945922997523
-1.0939928499309701,-1.5313688664116776,1.4036920863264701
4.7353763840707135,-1.1421560731149083,-0.8263312637815776
0.21438168794852963,-4.138508040836774,-0.764053084253281
2.095636635514352,3.472612264247365,4.987080009374665
3.670496077526453,1.717758188483426,-0.32927497705294995
3.439657333997438,-1.0306789177974918,-1.4661177305444402
3.018530617015969,-0.9133296115310436,-1.9567778706243817
4.012040526601945,-0.21560677261903116,-3.7542920472417936
-0.03539677819415843,-3.9103556864136024,0.11294290549197032
-2.4325684646206347,2.1719726342411283,-2.790049319362304
-0.6038189707758654,-3.207625836129213,1.2187557656088976
4.268716003812209,2.520373570818906,1.1948359833238782
2.2273625693095367,-2.1027961141258222,-0.5357628505636665
-1.1703824909866944,1.8972513655552925,-2.1225051465857954
-4.537923252162207,1.5574730611423195,1.5942878841521901
4.860126793308858,4.056952827510504,-1.0504868882818186
2.2955885283140063,-4.029883044641794,-1.5690017978968345
-0.641229107083344,-3.561459329206267,1.544862713756495
3.6942206289041906,-0.5299239084721421,-2.909371024234751
3.9955923168267837,-1.8266963256301505,2.3885212676194687
4.8398097204719175,-2.0488736782637993,4.258928872297641
-2.5039624821038653,-2.647382509887736,-0.6283793419108845
0.9340634809397006,3.012192762257145,3.3481855618298875
2.7006252426632225,2.8666123929670997,3.8226760858602855
-0.8139465045685874,2.8497438616201345,-2.8512989127043773
1.3600816095430126,0.30361450009219126,-1.000975267581644
-4.816838487219544,4.5032194065794275,3.4784721747938514
-2.8222070332299163,1.6347265986353952,-0.693578455401243
-1.6165724365331027,-3.836974326714657,2.5917356960595495
-0.01017360128856648,1.6740010309393751,-0.018078425868942646
3.6842848612372876,1.3647661409564469,-1.458539299787807
-2.8364275362165667,-0.0030702771883195368,2.8373366341219253
-2.4680715860629068,-2.0331142220493756,0.16731993736864093
2.7802673525655273,0.6300669101661605,-2.0236852559055474
4.262596801304827,3.6001195768771446,0.5802513697650022
0.7498343912217456,-4.935909313625229,-3.5301200551508476
3.6694917008391883,1.7371685331140716,-0.26735677372512456
3.3099551161490854,-1.5095090084129548,0.05021439080976686
1.4361279694058435,-2.117414248014553,-1.3517423259260568
-1.4292832340841946,0.5358788417964089,0.698404588052223
1.6469839631674077,-0.7378984991416377,-1.9543349381120958
-1.297744401205747,4.908007425663273,-4.4739305958649
-2.770661136303615,2.2746339609545094,-2.617546004585399
4.1044279421345795,-0.9619831526655007,-1.5576892585359277
-2.896961025463207,1.956855050412324,-1.5647703506855746
-0.28906820866252936,-4.847017746209702,1.420486529004236
-3.4219326743628287,3.97724441043567,-1.1946374907923936
0.416492323471072,-3.3944861169917226,-0.9700120248981132
-3.7950160508140076,2.68825105551071,-1.7774663912091233
-0.4273255491537098,3.715588054906405,-1.898723703012138
-1.842207061931541,-4.234510004179098,3.2322749146963603
-3.951689110766412,1.294567559467894,2.0154662900278377
0.3000607622482949,-0.48823990004712403,-0.409314712237134
4.916252904182917,4.42778512625936,-2.9557208354872273
0.46422880734599214,-0.9756272864183657,-0.6970901771371413
-0.4013425132031774,-2.358024962072691,0.6368621172771686
3.322799939062234,0.981134166948773,-2.0245607489382245
3.593253590300554,-4.353165632683547,3.163183388385007
2.5329564023089715,-4.71639960740834,-2.706756106353358
2.2469659131608957,1.7859070296812396,1.872591225179744
0.8697877331519246,-4.492601817579239,-3.2435777845105083
4.046071327458479,-3.0526287020298315,6.429751077621056
4.140365282975791,1.2749034322444466,-2.279253897646292
1.0196173241623203,3.861012985980361,4.056170354738669
-3.401269421796569,3.0297310790067993,-2.6020730337579105
2.8111430771234946,0.0269646131039476,-2.801371998977052
1.5855989605972267,0.6453349486483075,-0.6214681480894483
-0.7630640461109621,1.2867519898785584,-0.6754834335698398
-1.5571476869595893,-4.923981709918172,5.250551151530283
-3.8060351503503655,-1.7378007088773408,-1.7042372656142413
2.838277583458045,2.111189075003022,2.090798402469341
-0.5740740580615311,-2.571593809105024,0.9132094745352788
2.6016555524856315,-4.15421615420726,-0.7576742827354779
0.28436346229871035,-4.734963331407447,-1.3347963245478336
-3.2333464691672864,2.9228475719713796,-2.8884912912465874
0.022489533440861464,4.847776562756348,0.10597953268061154
3.1274703906072236,0.9530577990968734,-1.7979504250362437
4.984429947479329,-1.4088338124322863,0.5532572664012703
0.8095837092879474,1.6398645162222731,1.2431340747741253
3.5883568042722196,-3.6743535932205793,4.678542209582073
-2.819038482425724,-4.517106168964782,0.8848602293259897
0.8920208139125352,-1.375960117259046,-1.2436681103952387
3.180256788943037,-3.395921430582318,3.2092231852666186
3.029124507738185,3.180676749173216,3.3837823524558583
-2.070641978133365,-1.9276682098068063,0.968462375072951
0.12871037847461775,3.4568325176317103,0.5660705529874965
-3.3001361991825173,-2.554982765878684,-3.1518072742958982
1.6445265919538619,-1.8631372331360998,-1.384131696969011
-2.152684970554776,2.1981095452439874,-3.099923194542235
0.7358541737308553,3.417336473254199,3.001842285873109
4.767420112626086,1.5852748095568971,-1.5138523735843186
4.70915122539099,3.5572915628426713,0.7508201657411191
-2.4745886917681146,-3.1916293780770513,-0.49703841465112064
-3.411398435158878,4.2750802004525355,-0.3052395629765008
-4.57993406965225,-1.922140607651043,-3.4815353185829103
-4.634677267522687,-3.855353551113896,-7.347093854208217
-3.998953364752974,-4.013381010128966,-5.607750470052794
-4.1365587606612575,4.647695231875449,3.6307874121877624
-3.41336976201342,1.2662764514823817,1.3633723069148793
2.417076642969386,-4.993399246169688,-3.9798099276399874
0.28292868458818177,-4.028527861434286,-0.9458887555593319
-1.361147028178208,-2.944641828671042,1.545332779131686
2.002715587363503,-1.8140660952419219,-1.1650605831409364
-2.931245083193116,2.104022605711318,-1.9293135184414747
1.6263545428644228,-2.567117677756685,-1.197868323556717
-0.8807923536254068,-0.749990228471118,1.2228969057708827
-1.391969703054726,-0.4611809806742446,1.7003738242706288
-4.011939076813887,2.069269061155321,-0.3359822365434595
3.497617827249705,-1.027986025697889,-1.4483688223165831
4.318441302057101,3.179427194185733,1.3794646136442688
-1.0682521684557278,-0.5833467969885175,1.4028105233655486
-4.90259156959041,0.4518264591007757,4.8543003637617215
4.9386903187175495,3.102225307986597,1.911736153340927
1.3447899578487856,-0.8370454081901437,-1.7163106563549673
1.1128021252447677,-0.726243029167164,-1.4834110936778955
4.895373911374794,4.793999652875124,-5.1130348670445995
3.6259028263701403,4.886335463175264,-2.902605131698424
3.149054634624175,-2.6502842252604433,2.7963490613173745
4.460855744544688,4.609298309070313,-4.005194217172027
-0.25678118039151876,4.440903080301656,-1.1967091610682699
-2.6999233895127084,-1.0619570978964408,1.7692377531488799
