x1,x2,y
-2.1780292967989046,-3.2581574957518136,0.5124475370169934
-2.373963532380431,2.30780921030036,-3.198105802245993
0.48144843061739717,4.381476926441756,2.1853271398243215
-2.3950776066411885,-1.5092230863490985,1.1722698663523252
-0.30520500035640374,0.12852301006545552,0.26406804187483773
-2.76293143020929,-3.028082684365306,-1.6257389130938067
-2.0989119269404366,-1.1109267950434543,1.891134682430494
2.7357276670134265,-2.694309541699189,1.4028517938322826
0.8659789990815279,0.6504930653335741,-0.19363333363018342
-4.8985173537578754,0.14733819339980858,4.990237010581708
2.1215890202834418,-3.3450791163934945,-0.7725587791302173
4.160930475996363,-3.257946551563231,6.907789127151329
-2.0788691695522377,-4.818356712571159,4.429600626172658
-4.1735848550201435,-1.0334763036934849,1.249132538537875
-1.262608651827517,-3.3935997894238925,2.010982132671425
-2.7018279222727024,-2.4687230442812957,-1.0619268753503661
-1.8499838946633629,-2.380679765989883,0.9487280733814452
-1.521055592915932,-2.042651484803333,1.3487452457497033
-0.7099808456683574,0.48169940349600004,0.3152103979380628
4.2941025090687095,2.550087468881353,1.2343094058079633
-0.617557649699787,1.3299572365259413,-0.6228075989308549
-3.8958765629391734,2.3249034888311906,-1.0752486379464672
1.4002680063512205,-0.3427217919680814,-1.6565840059999748
-1.2939390644866942,-4.804863938224614,4.741377385279991
-0.7087775796045257,-2.319029346249893,1.0272575365328223
0.2138482182279926,-3.8593878254167144,-0.6579642699907485
-3.2961304940431346,-3.6214875577667396,-3.4812428708170917
4.623951175194225,-4.3562483850976905,5.951408873960174
-3.637309020314662,4.2179144952945595,0.28014661699420373
-1.029850656353104,3.2105097430768588,-3.7795258397883718
-4.557535716413497,-1.8578213025279666,-3.1258300483792754
3.6453302098517533,3.4018981012098966,1.8804204833311737
-1.3902795302969615,1.9870047399021198,-2.5168017005761
-2.7188797424316835,0.44118200043472644,2.2775516282274775
1.7703949216085526,4.4030776347049425,4.854573070650654
2.1929992195628545,2.130147733020382,2.8946362111017527
-1.0800631994154122,2.834274973386256,-3.5292558799394786
-4.912050832514142,1.1636292923669487,3.0857313752029034
1.258989532654411,-3.3039302850805674,-1.902180995460278
-0.32703552959623394,0.6713142716637011,0.040419358252786475
-3.1828082382473335,4.0000875385640775,-1.9153921606642292
-3.261540906937955,-4.190714922773894,-2.126795358373132
-0.9942227543854933,-2.6518835012012145,1.3457966244320345
0.4137207905204532,0.09348582565281571,-0.3743311539479985
1.289097612725877,0.6614765679528931,-0.3818047524706061
-1.4528830104515036,0.6166317621124131,0.5729568141089736
2.136980216815471,0.4453426328904406,-1.5526970844598864
-3.2906700418697996,3.75170752549983,-2.139749186144499
3.1250868390282136,-0.4036074048154825,-2.880648348017389
2.87232122270405,1.9446632298424653,1.5663604248500855
-2.7162844547992337,-3.7689184757192806,-0.6440425737206825
2.4269973202846664,-3.470719029328433,0.022325278371749135
-0.28099319748086593,3.586217598574043,-1.2481669138094267
4.744511832635057,-0.21317394912856003,-4.424052741923061
2.2386697033014427,3.866571146887953,4.711476493590397
-3.2447489507533223,4.2452398875292605,-1.0241019383689378
2.5812346078495585,4.065625420537826,3.716306734997131
4.008007763949484,0.017859136898020544,-4.020977490108043
0.5589308461572093,4.02996405749373,2.489514212470957
-2.3552009345483302,0.13376697987454733,2.2394793489178553
4.12305639403813,3.9499389593077527,-0.43585551087329666
0.5174397243492397,1.2331285322124375,0.4385539281353549
-1.8464171725543732,-2.5774772689043357,0.9198572413255002
-4.986371745034738,0.22452871184210466,5.0773635558219645
-1.4626405283460686,1.4071026386046057,-1.160523545040407
-0.9055723244743943,3.9595155437457095,-3.7344364458326336
2.6119614156451583,-4.659341906318028,-2.2154781196025435
-4.126208639427322,-1.344314147485961,-0.19334995670655242
-4.452447116768727,-2.907461201107586,-7.140752299200457
3.518565722087242,-2.6255252931813367,4.0268069053170805
-1.5102626842849896,-2.9152369275030123,1.4381603739390287
4.191427592970101,-4.569084985329005,4.561549732322142
3.3815548823440995,-2.7441760975117924,3.770207069845603
0.5506379060298894,1.9700851226486593,1.244877260563824
-1.550330200162814,-1.8235315178377078,1.435484613051037
-1.2154706486297409,-2.875687598640911,1.5232996918175388
-4.830930263026386,4.222960049677694,1.9221978862553346
-3.6870746025811076,3.839908942953164,-0.831764922932096
-3.9132964103009016,-1.0824220411022045,1.0812478615127936
-2.2801189779590803,1.639348740663495,-1.400128366854907
-3.134477699696504,2.61927337843672,-2.7351762278668605
-1.2232432206081736,-2.428252191113891,1.358072074141358
4.398331848005606,4.149437020581765,-1.5991565751928487
2.278438205575438,3.1321329144901426,4.658434256710277
-3.571227143784056,3.979791794015558,-0.7307098424688643
-4.903400853675844,-3.483895629119055,-8.039458636951943
1.9225413771115099,-0.5120101556690448,-2.15665868874319
-3.718456858316812,-1.8653036206734352,-2.096683864843865
3.923488440928285,4.59528139345165,-2.779533493447773
0.7400843097342467,-0.8125459944395157,-1.0568611098594731
3.4665156544419826,-2.743840072675836,4.071830161397272
0.16235674034482894,4.6479162248646695,0.7617699673066086
-2.2397212600341243,-0.3820161178157768,2.37795816599192
0.7347547852445144,0.9479048001264614,0.2068346197252644
-3.1744486779879355,4.51143503841409,-0.4854320317151495
-2.5019559711595205,-1.0383227381742088,1.8899370172399959
1.7521935156538824,4.0804434620186925,5.048542145468703
-4.838542539355198,1.46228833140899,1.9746586939985022
-3.2572151384161394,-3.4221667374575073,-3.5246454453959224
4.847889250833363,-4.93384281976954,3.8237885032451437
2.728391384379991,4.314427104402949,2.7897906108310204
3.074255746734945,-3.721336931174907,2.321536863749833
-4.72247835658407,-0.6185081820065861,3.229135854580089
3.107773498871886,2.878094586292912,3.097824192971186
3.6254264998981682,1.5559679545013854,-0.7775567376008854
0.8322308401107348,-1.0997666274212978,-1.190875778141601
3.1756907344199305,1.428355416875707,-0.49951492315953794
2.1341148384015964,-2.684984148773697,-0.35463992395068633
2.2877689400610297,-3.087410713881992,-0.0428738646260709
3.3364572032181083,-4.1519676760251585,2.5774314703923022
0.16189048317565025,1.739932572232937,0.30770092366722607
-3.8676507893634495,4.7554068761897685,3.323570315192308
-0.4947194054051671,-2.082349098464297,0.7464866334796264
3.5042006129043575,3.72230416776725,1.6094131011062591
1.815078090180922,-2.747309627079134,-0.9899343558448768
-4.920284121797516,-1.0231531951992432,1.5607540949774033
-2.3618596899726474,2.0335232145543722,-2.4840592130264256
-0.2699074330241116,-0.5615994893351868,0.37819697496989524
-3.8642710369132613,-1.4563948047869033,-0.522138774124413
4.435326080319442,2.7603295465767523,1.4617903958351541
-3.086084901876638,-1.3323024595538202,0.8029699689878786
-2.490824478929298,-2.13340525286019,-0.03618073845026193
-2.8499224430103687,-0.8220689266786767,2.176350136835292
-3.105914964169197,1.0694901438377222,1.454465099289147
-4.468763558713016,-0.0684477958430012,4.391872821219206
3.812315314982772,2.584372198720402,1.6292974794992376
2.855901540407033,-2.236964283997822,1.1344610827346515
-3.8453729315033747,3.0063844923779204,-1.8648327274983063
-3.647033239704797,-0.5975902677711282,2.7256309519268407
1.1317410906305927,-0.02405844680111624,-1.153190166996378
-0.41299554066770217,-4.484246489906751,1.7063672927277205
-0.5438924978087121,3.651096756980797,-2.364146458480218
-4.431127584407163,-4.558716262843556,-5.057852896514752
-0.10818718294759311,-3.8195100576555117,0.3281515214911238
1.907708329673321,-1.059028776134011,-1.9337313662602407
-3.817967005336608,3.9912581277735715,-0.022346654122205933
-0.8264336424169327,-1.8575838299918668,1.1325144848633124
2.521526969015911,1.9519125998298623,2.0721335038970654
-4.891339907252771,-0.2629992871766742,4.464349659077442
-1.315682006718407,2.933014245683462,-4.125251906097825
4.2544692216166915,-0.5062153673842698,-3.2668364096191027
1.5990285790365322,-0.28045472571433727,-1.8168969729726587
-4.845003767715702,-0.3035566583859435,4.322595922515764
0.4070818175536832,0.9357219839103967,0.12898548522705447
-4.2505495072310655,-4.7179904977575715,-4.199897760740811
-4.417230321666759,1.1447594261940832,2.9207430970412185
-0.4470561795530834,1.3379451738834325,-0.47525155152103205
1.893083562077451,3.719372970371552,5.113667892381423
3.266771030680431,2.09075074643021,1.3620305995780435
2.514642740542712,4.293763262481349,3.5412695726367116
-0.8493750618428519,1.6382120826029105,-1.287298615783742
3.4498076623905316,-1.1091040215116168,-1.2003088057420581
-4.459237737471482,-2.5233781227231225,-6.076850814602938
-1.9558195494289299,1.6016910533696729,-1.5448456866803661
2.036676985103977,-4.5408209291112875,-3.7091719461966535
0.4784175849200736,-2.4452452377483636,-0.7586925320477573
-4.7824447216048895,3.7060303526313287,-0.34369765048150613
1.7000027800889281,-2.5968195724024747,-1.1212549383127763
4.623848964744036,3.0482169701258393,1.567429117575288
3.997961876076875,-0.30638018607181206,-3.580322476963064
3.8567821568317378,4.937342757332596,-4.09801319997539
4.3169473840288255,1.5785031066419188,-1.423415133591095
-2.024586791614883,-2.967543084439005,0.6732052674359588
1.94238392284735,1.8489334824428951,2.256057998515234
1.2412472417328502,-4.51680024005886,-4.0325147681864735
-3.9770901200773876,0.25559617733726814,4.037443234046397
-0.3192340470666801,-2.0294799689266876,0.4955840898274362
-3.8397037421841205,2.7993894308123792,-1.8176999868464696
4.418120784910769,4.428105494155915,-2.9986125200920157
-4.423901241857228,-2.9922398275755944,-7.243238687471116
-0.7397374678208424,0.648028218959265,0.1529426480271585
2.503178988250254,-3.5148508625099373,0.23624254341625628
1.6663046574266733,-1.0140667926446922,-1.8899413443345723
-0.976459462285538,-2.5447521217309954,1.3007333335089428
-3.652091030440073,-3.6044206169886306,-5.029030800467508
-4.393820660116834,-0.47206160570250333,3.4649707177801
-3.1110035227975796,-1.3083389513358359,0.8471787490265545
2.5391469204574335,-3.6128929055123917,0.21504625699395685
1.411849061255504,4.5716951829969315,4.712050199820146
0.09690899032550782,-0.739586058472204,-0.14315169228304345
-0.6426586330175352,-3.329688582931287,1.3642448397670548
2.9933853383693068,-4.590350286304746,-0.3134329003555613
-0.92645291857706,-0.3710620866841987,1.160063120206166
2.6743766481388818,-2.238850522657765,0.6482847436237864
4.659714796301996,-0.4728360104133955,-3.676272149449359
4.741318772567174,-2.9226138148870637,7.549485960071104
-1.7394751576838652,2.7841268511912007,-4.374129854316059
-1.1054945464143717,-2.021445379941066,1.3250398219517794
2.205523556777729,-0.38736546525784643,-2.3540303699692
4.56067470444926,-4.313832034924763,6.0342277298640115
-1.069960623576045,-2.399507992230021,1.3161776942303494
0.7609675317348508,-0.9088931995395599,-1.0944983846875886
4.990993735337618,3.298070724945145,1.7591177021262636
-1.9435029820717196,0.4195299758554558,1.3842361549034465
-0.5769085627806616,0.2672541054430919,0.4106582599260087
3.0242565669203465,4.874710685477506,0.08191832269285176
-4.468086446754106,-0.3143888053044055,3.94403226236861
-4.946207966154925,-2.433284975922433,-6.123538420164549
2.332680856798527,-2.5635463750762497,0.0988750588601186
-2.4464289392896488,4.020171038504159,-4.136388424226253
3.4542394773981595,2.329158595759403,1.6591975176565898
-1.690488989633916,3.2679545541036585,-4.921584224979403
3.7226595341972164,1.0266044911118666,-2.4908404114596485
3.8754051147271245,4.537572906116775,-2.3648009206587637
1.3573509497904102,4.960747052168053,4.514518106538364
-4.590633749188831,-3.6123167001341527,-7.676931744525169
1.261815734694646,3.7028296145271344,4.595728544322379
-2.978277661401285,2.516141020413208,-2.823585396874681
2.006730133728981,3.736696529425977,5.048979913122899
4.853026597094024,1.7674097435267484,-0.8019253098603084
-0.23961288614182585,-4.719949846414365,1.121981266798509
1.2413952104102979,2.8220574965964857,3.8488907648775035
-3.4161824106995575,1.6021704521305011,0.3272697077438816
2.9711919222765024,-2.2582938489132243,1.5025783888798867
2.8261608558352656,0.651209207050611,-2.0457683779855644
1.8324599783360966,3.5290725435407833,5.105555423907308
1.8691573490014557,2.979933472601709,4.693065194496763
-0.46043673042435085,2.5883334626323116,-1.5418456815083952
3.2677652396338566,-2.0728075672944932,1.8332527737774462
3.0676260108739157,2.8678266054344093,3.1653163444368535
0.23806468450134766,-2.5531305149815067,-0.4040641185275825
4.045450432925305,2.0998248927222125,0.3918458306373529
-0.14149028279025444,-2.3153934881242835,0.230629172335902
-1.6414582143640057,-1.2486143332225765,1.7652448637197304
-1.3963810195399748,1.6716229241144855,-1.786815264614327
-2.8375108896268566,0.15983878794724315,2.753482528311704
-3.582824776404733,-2.0619211589624364,-2.5702763801754847
0.31590630370096573,2.740305155556938,1.1421630188443403
-3.4790092022048205,-4.606817588154469,-1.8916908784775524
-0.3069482028893997,-2.087178380195364,0.4790910715735381
-1.3326430615330462,2.476367222219947,-3.4549662708078754
1.1984807703136333,-1.3901136646513557,-1.510241900490821
-2.92376807059179,-4.860182747846683,1.4808585599935635
-0.40468446260447166,3.728151670491899,-1.8049219504184615
0.3050304360536602,-0.564936209498077,-0.4272985356095307
-0.7975868060861471,-4.324233868311195,2.7928644110920176
4.35147224872186,-3.688324077074794,7.16784943965642
-4.271324648123328,4.867892718866392,5.0635579990790935
-2.321369104995954,0.45949267347429945,1.7445649300464654
2.6280541351023494,1.5865857270748283,0.8209235973548284
-3.630836086955366,-2.305171804975268,-3.5164438562992246
-3.4386180693911683,1.5557102290890965,0.5071942348534833
4.840109135285513,0.788938865312848,-4.192847452950287
1.2831005881203659,4.890510710579944,4.462170417378335
-0.2155880050000034,4.170351467466297,-1.0033474184457114
-1.0894544071039967,1.2744183755456042,-0.8114280158402463
0.41516324057600507,-0.7445491563624653,-0.6056142854762347
1.4172168283097673,-1.0339839205028922,-1.7465775304796645
1.1636180928560016,-4.622720380947147,-4.140575550582353
4.2174423117388535,-1.2372906198656528,-0.2918033241468465
1.3342383141326772,0.8724517760855317,-0.009695054800298863
2.769785092564195,4.1994598733321045,2.8848849271568664
2.366393947535154,0.9779038136576119,-0.6378576576643872
-3.6839515395041635,-0.9340760342596743,1.7082054749942706
-1.1994626926954979,-0.5527000155273596,1.5359052091209882
-1.027928095021633,-3.498965250824364,2.032938012604849
0.40255388007940773,1.5899534750540916,0.6306063507323999
-4.84433522997098,-3.2802717204673315,-8.04958565833062
0.9749246556362126,-3.921001488161208,-2.5517621983765864
-1.180367399529473,0.989556198757608,-0.26699452814952185
1.9299812009305963,0.8709571836376853,-0.42771467943794084
2.57471492433734,-3.5031566484748367,0.5270481683697845
-0.2892289760875988,1.6108222191623147,-0.4710014959562129
4.876301547683182,-1.0127041417169371,-1.5832070413734667
4.994618395817264,2.255400515676026,0.9922590783149934
-4.398791904372561,0.19368707590235879,4.500780857911662
0.09091356480353863,-4.046097067060534,-0.3111471697932456
0.32988027832834277,4.7651807089399,1.5261770018144365
-1.9151331474206632,1.9443743245488667,-2.5291645188997247
2.932466938528499,1.2274181160713473,-0.7324558429151576
0.3609388542590528,-1.8603173158046546,-0.5539305910025673
-3.9233078116129985,-1.7917524206976387,-2.1221277169010193
