x1,x2,y
-4.651105647184087,0.6531743727756218,4.345664241522153
-1.8067653393552288,-1.3729131126874727,1.6900670575340346
-3.1328550649176146,-1.6961456719441936,-0.3768537199379241
-2.982568598714015,-2.3118493513522917,-1.647336059990248
-2.055055928036358,4.797551727631792,-4.07112595512957
-2.7929824088572817,-0.880714286649348,2.0788588030230475
1.2283384085963345,-2.6060150286916164,-1.3983502178212432
-3.040019697466867,-3.6337550537450425,-2.310752315790393
1.7649816700869518,1.847714643796932,2.29552026766619
-1.2509217186607593,0.8396308085162785,0.038247172838845045
-3.5911591964158527,-3.7517777562146137,-4.573535186545578
-1.1113203297417131,-3.2824603487373274,1.8417077952728464
-1.9314843070044017,-4.922491411310373,5.008580502908487
-3.9464309574581655,-4.8921457169177796,-2.820276899328956
-1.9423082244851853,2.3529943305900867,-3.5614891401539657
-0.8328302595850134,-3.5197532455738747,1.830061995113091
1.2111871748675185,2.761112338546395,3.70906701889146
-3.932027664058838,-3.7303532601057965,-5.92100111255087
0.3164659177097908,3.1132482785475197,1.2852125710851077
-2.8325444934449573,3.8655589881701715,-3.29781599027273
0.08370368565392461,1.7799347440466926,0.1661915065125151
-2.893054307388817,-3.241758032752889,-2.081121389128927
0.35042492196965114,-0.4124006317234734,-0.4626216139626843
1.9539670939076572,1.5786914718316662,1.479637564174266
-0.4872221342471974,-0.10304997149943773,0.5328826664374903
-2.2057301814995034,2.0426759150382567,-2.6472202099398503
2.6498700810823035,0.6468864707162423,-1.8090772068987138
-4.081553968393915,-3.1212427644063343,-6.6012225364587325
-4.265510717305974,-2.4133177838920163,-5.359783199022008
-0.5690482071772394,3.213499375915548,-2.299109127768438
4.9228751475075185,-4.675686514669223,4.7531326486190455
4.891109222911034,0.7329536337922216,-4.356358694682766
-0.9832418590303522,3.3915578639327943,-3.775473225473334
-3.2895317345529405,-2.8322433707991532,-3.5508566159811994
2.157408971028846,-2.2597284385458485,-0.510454777631925
2.73699733153538,0.1676230174203983,-2.632651658713026
-0.5047328789605876,2.769782413541728,-1.8096388699670336
-4.295373193452717,0.5361246698672222,4.182889199730439
-4.022436514748719,1.148520534051527,2.534371544084366
4.097634961798782,-4.266833299022767,5.251555802457652
-4.3678651408561855,-0.5907392490585082,3.071614104957744
-2.804306704238253,-4.487820053396075,0.8606614301768576
-0.7342504089103468,0.5577895128153028,0.24922182557483968
4.976373873869482,-1.8492459978148315,3.153016997426451
3.1166505902044843,-1.1385848883109229,-1.333898009847133
0.08429961492034721,-1.5987785130600605,-0.13225826025438325
2.9187659923378,-3.28251148689609,2.1644400377615813
-0.4368247894012285,1.4409893526315578,-0.553087706776668
-4.465672554720191,3.2671781696332776,-1.2622565446507883
-3.375223801459163,-1.949727429533481,-1.6999728749104925
-0.5099724750219936,-0.04379399083726998,0.5308616894349925
-3.032471756607368,4.979810184728834,0.2589924757993428
-0.8778261622963148,-0.38365931437929657,1.109178230653103
3.2642804945218202,-4.024607804140655,2.5647774118477584
-4.441433829445824,-4.814315115780811,-4.186753390236315
-1.190856557312494,-1.0039063284794403,1.5718179562918937
-3.4069393252867863,-2.8479917200840363,-4.0080177115775
-1.8743966532309084,-4.413569548343918,3.659913135428897
-1.7648281547374434,1.4816025100329178,-1.2965968298360353
-3.061443577170777,1.925254646302994,-1.2167154394613737
-0.5054133312814288,4.145196382546313,-2.2785177371601177
4.282391751762457,1.0223496073349105,-3.161959953465211
1.0737856958551895,3.6877248732853882,4.159146338708895
3.474221372678123,4.84964317630358,-2.0589037556708716
-2.043741424834592,-2.8719719210687114,0.5868122565401019
-3.4102410639208625,2.2519351480606264,-1.54962629668027
-4.023283018552835,-3.841089130559733,-6.043090680863312
-1.1750159409118774,-3.658002441014782,2.3534332526197725
1.7987070309051596,-2.3413683132596774,-1.0279401357885365
-2.885858110396712,-4.7173971139966415,1.2077472249688437
-2.8930033415610454,-1.3747783209716635,0.9017023893958491
-2.7999291417935956,1.6870785213060184,-0.8901126204040911
3.5415506467607614,-1.010441171100549,-1.4888431525270514
-3.2862451289485985,3.848705012557824,-1.9435529749140452
0.8614172755275016,1.1400359976814674,0.505326163061758
-4.323070948571203,-4.868200744698599,-3.833040990995923
-2.4166085257914203,-1.6956904165114164,0.823416194239534
4.026428365061607,4.603984405309728,-3.126984609478817
0.8463133884833045,-1.3639862755432866,-1.1951916131538722
-1.0597335402883692,1.3209105858492372,-0.8900665303363999
-1.7734170107920102,-4.329111281056347,3.5773575596447866
-2.679276458341958,-2.8868395201324204,-1.3052093122008173
-0.1369783385730825,2.7801128944650264,-0.5077515326196803
-2.3755285998099804,0.9232992764628412,0.7927724764779632
1.2279897508036166,-3.14089355927056,-1.730151207113453
4.049803916410166,3.036844918646917,1.633344173551921
-0.8835859914550168,2.812508843366138,-3.0102937683626214
-4.7999917394878855,2.2255199291521075,-0.705921284394813
-3.525254181749309,-3.93785161578264,-3.939521552643358
-1.6836496359718534,2.8662106059776082,-4.468190173956218
-2.6867880350054762,0.8533381488142924,1.3916266085221123
-0.526900647274779,1.8424934470876062,-1.0679128919110366
2.12602310843378,1.4447377091749427,0.9604162353214141
2.3777551534901047,4.928719118103256,2.8988073598557476
4.0851052870264475,-4.158563222088036,5.515416503773202
-4.208348328836698,-2.6581413397520235,-6.053624477901863
-0.3833402267234378,-0.29122633626403793,0.4761232957488425
1.8136597989371337,-4.39997007910574,-3.7133967366243583
-1.6986917695590464,4.727593312477271,-4.663154310388902
2.617389403708671,1.570625541344901,0.7856878220229657
2.378376335178868,2.9773010211271433,4.4044071037270545
-4.664024219396989,4.143339545686221,1.6253712692758144
-1.5826089946600286,1.8830128891523419,-2.3690096068883157
-2.6508362502183527,-2.956627217970882,-1.212181733408161
3.971884317711119,-0.6568438517374222,-2.6605931043568862
-2.551454682765585,0.419857735804432,2.096212426142594
0.7778118581293647,0.685740824916313,-0.12078806147774512
2.2626547699398945,0.88646647063901,-0.7477121398945094
4.417643002166487,4.025070830109417,-1.0486469125510065
-1.8926990550399978,-4.669697338878906,4.349061220755681
-3.0756776002241826,2.7278612525242183,-2.99585061445691
-4.465684826774315,-3.55467877776922,-7.5371117664901615
4.901004917166528,0.31799457924852614,-4.967644682119238
-0.20773956508657765,-2.5478467565477825,0.35330470989286195
0.2654101712656214,1.997987606754755,0.6340460529527163
-3.9234658023354907,3.41314485718366,-1.374757776948968
4.712079250797501,-0.7338666188642939,-2.765277796675159
2.7812352151543793,-1.2817506533991798,-1.244713137269351
1.2259577659151057,2.2494546933034716,2.8866234389842638
-2.8476983169509804,-0.9210657636706401,1.9895933934979053
0.17204899710931532,3.6009006907340453,0.7706971791461176
-0.7221459894232627,-2.8688085033919863,1.2008281255673046
-3.8668592150616856,1.1645649600732186,2.3004868724585634
-2.6146369146807578,-2.733790556849417,-1.0253875806671278
1.1067035437271864,-1.5952763227893705,-1.3994513861950666
-1.5879369078385839,-4.364776805836089,3.8231989364013077
0.10680909567321883,-0.49829250537650793,-0.14694213369534237
-4.984257830737939,-0.5172022325272829,3.834140722281492
-4.006066242043248,-0.49942454309396034,3.136819449885169
4.897907580445898,2.517876552750593,1.5010268593267777
3.048508397357862,3.521291278927457,3.1586862299193963
-1.015890872235409,1.1182535993723342,-0.5062578736730268
-2.605077841604925,0.3852205555300934,2.217263197746101
1.7376444351301679,2.031691885258912,2.776296064434793
0.6924489631130148,4.735303891899143,3.0072657501952014
0.9077091579336294,1.5951990254089141,1.2793178068722204
1.440744903570442,0.8605265612786432,-0.086161287704699
-3.3116212767401354,3.536219225358998,-2.458725088149958
1.0578228779243357,2.071513564183274,2.3127001540465164
-0.5306352881019505,2.8953970898547112,-1.9799413778760453
1.761551036253362,-4.289623608054112,-3.489079867825887
-3.966320819537424,-1.0545894431015377,1.1832640122340368
4.355096856738843,-4.460283935363339,5.264953475831175
3.71296037479002,-3.8671053266543653,4.869150961528503
-4.280272158747801,4.285429749610074,2.119036722522295
3.8607801954658,-1.492985162596555,0.683430526544845
2.090005375088638,2.6404315196299173,4.1254416864813495
-0.6894661109700948,4.169407615946422,-3.0085066303619796
1.9803673146182756,-2.8391596252484277,-0.7138500344996146
-4.395011663932307,-3.3826203259374408,-7.481648523447388
-2.142296040777399,0.039636250544193175,2.1072757697774027
-3.2171850213935094,-2.400002097955116,-2.553585685928009
2.2097333952885014,0.3445948813707025,-1.803211761976986
-2.9601886581647263,-0.6859201006786968,2.4144496476165034
4.263910006820309,3.0079155789917387,1.515413853603368
-0.7913384589480525,-3.531655603833923,1.7801507574565285
-4.971365927578089,4.660932101542908,4.249803472654701
-0.3460027051797656,3.0361579805193433,-1.3737643287619108
-1.0323630341187942,0.060315911917162346,0.978703727967364
1.899333273554996,-1.0952233517155854,-1.906251572597625
1.5768646854348507,-2.8264717621704527,-1.3272015580897492
-3.6812540402098346,2.116255876638932,-0.8224465006142849
-2.5290352243603897,1.8912197882827853,-1.8839455122616973
2.6945589679289794,3.50542526224198,4.033542118001073
1.4558232804900868,-3.8454637775991065,-2.7102394236739276
-2.3743416891527303,-4.155220578377081,1.6288677277277335
0.5972447126188305,2.2107314850259563,1.5998816338385884
-4.380929260877368,-2.645528993176206,-6.354393342555836
-2.4621770059522055,-4.523936637806351,2.3813023016675916
-3.598824351273376,1.2814166520993204,1.592654119983186
-4.066450400812503,4.710836608637379,3.75545594228304
-1.7399518171286745,-2.8598275630978676,1.1476712621549054
-0.6568738991618748,2.257911491461125,-1.7954421352356278
0.39195158809257524,4.5233404542368945,1.8015404653662577
3.489610614660119,-1.1787764934814793,-0.9312216265257944
-1.1254782360026638,-4.633803962763682,4.0935314635944815
4.680437921257878,-3.9240080922561082,7.241431502084817
3.667473355284324,0.1256513878930381,-3.7016337375233457
1.5168573368521194,-3.4832025514514244,-2.048928631742517
-1.1739076090848775,-2.4207398963461313,1.3506811813044086
-1.92135966065077,-0.4038395818519689,2.146081392660631
-0.8256334536072973,4.400244713694619,-3.487632749480408
-4.599670421799812,1.7831687389789286,0.8023360186580013
-2.7303712185047635,-0.6011259476703179,2.492022940030827
-0.3990091515614358,-2.932367864670166,0.7489334522101567
-0.8887856914210523,-0.07858857570299804,0.9470513121117613
-2.429600338539265,3.2295467667934403,-4.5302117660713215
-0.44161157843474985,-4.859676586844789,2.1418201376981787
-4.234590697164958,3.7081914668202423,-0.27994835187579836
4.551815817166746,-1.0008649792646942,-1.4680529427045046
-4.444130544290959,3.6810056634211445,-0.26375921486920717
-1.720363637766197,1.271432625791423,-0.7498815605103372
3.510562171187898,4.6811967632134905,-1.5788101845486124
-1.0033746212713757,3.2957573980875967,-3.770752358601727
4.951038617071502,-0.15136622194783644,-4.747352178050543
-1.6977268886580266,3.124551578231509,-4.796895340953375
4.462329586627691,2.524332644889408,1.193064284893902
-2.812468441370799,4.587695600915984,-1.8325972566095645
-0.9191989132241938,-2.136778140309037,1.2060709704552905
3.8057552245793573,-0.9002642293949306,-1.8099847867118224
3.5591875323678615,-2.9751341626834673,4.716596427821438
-4.092011811755205,4.865219749564364,4.581584663249339
4.388851690396416,-2.408808300431774,5.546129588345773
-3.0451473785194603,4.712159187140719,-0.4544610212721226
2.2274323491559596,2.106657352905394,2.805864415984403
2.7118490787406513,0.4701606456489804,-2.2217146579920835
-1.4503137527311036,-1.1847537495247829,1.7222448370983245
0.710520264297867,0.4250121606192909,-0.370102988831439
-1.3927617898238998,2.431267400520123,-3.448760088569797
-0.25383531536652537,3.975177649334574,-1.1688742020729284
0.12278363395064495,-1.4885667389797397,-0.19239781416043455
-2.579602198441698,3.399846277410475,-4.305737462916925
-0.23098221154914889,-4.127465713529079,0.8173827867377738
2.181505683804917,-2.5692039681235537,-0.27100382888694563
-3.4096207340583495,-3.4829092625812317,-4.135316394603494
-4.477142583291785,3.0184430629221684,-1.5079297904626698
-4.155873630047444,2.006917624410418,-0.05147757721783153
4.6087644881001015,3.7293054313530725,0.1261639872415219
0.8581620592840435,-3.9821513183810833,-2.440629320736348
-0.6183791925752953,-4.2878173599649685,2.230983912075505
-2.945007010753705,-1.8741143213916223,-0.5135838235303619
-4.9217232185679824,3.643411202563488,-0.7510466326136194
3.9847439111339362,-0.06976908465767906,-3.922949966144556
-4.34279884910267,0.9919266894664247,3.3007973773623625
-1.0957238617735654,-0.544544899839341,1.4214835647824864
3.957772695195649,3.5581939198224166,1.0269957163873848
2.0476946812417207,-4.985398199831716,-4.981262854881167
4.484185400192446,1.482677052158623,-1.8388696928882127
-1.1345291913904756,1.5966379394571124,-1.476404175292543
-4.979516674737069,2.4299169768263393,-1.4270961250979064
1.1126990003728157,2.3261371005269327,2.849098162648378
4.836947933651002,4.470328733808481,-3.276262661387052
-0.680797078778518,1.4044985584592666,-0.7713151747217256
0.7114875059397026,0.5563994215182042,-0.24086110256903903
3.3659258307244286,-2.8646430741161923,3.8749216407738225
3.0443699165367875,0.5622831498626724,-2.5210784812169607
-0.5176042745926379,-2.6266117295444067,0.8491744877274202
4.186006101255588,-4.235319497413094,5.584105537191737
-1.1483048261567017,-0.21242410228486364,1.316239737091952
1.1833007571810956,-1.51123416755498,-1.4696270004396175
1.0380533842835309,3.612303050885277,4.036861172021517
-3.493743420578135,-2.3261043417768468,-3.1973202011209634
3.434632789080803,1.8468978616083582,0.4028021843372003
4.305662194145144,4.021530437757706,-0.9498925086004304
3.8927294019475447,2.8022846314146657,1.7583108588246725
1.961123766290875,2.1388670549453845,3.0330890476492787
4.8075472376372606,2.027982387140579,0.10336360264373567
3.995838984459919,-2.9970720223019507,6.214203064760087
1.9475185901064007,-1.681761838090786,-1.3481648347569501
-3.063613266510299,0.3189920653129006,2.8842104958544414
4.601335897498814,-4.9696755276556654,3.768218271412896
2.9508367768485684,2.5991246159365913,3.0200032043988596
-3.3535183211121677,-4.256738279236762,-2.371079304212354
1.8251424753642205,-1.438388141440604,-1.6330706299072304
1.4523952783404823,-4.436547000035795,-4.009915473739542
3.769100492024913,1.2887041805347197,-1.8058241862258682
-4.830652243344255,-0.057778057643900205,4.76521691282969
-1.4522878098068412,2.6165123071747693,-3.854801223121769
-0.7652625635324819,3.616752031296153,-3.1859061938480093
2.6400853780827402,-1.9630786158064573,0.06555460681318492
4.1581613957960055,-4.299691388146025,5.323821812740265
4.350359262605274,-4.881496322395034,3.832900836901797
2.5575193961492744,3.346869066220574,4.349375779129233
-2.2342803465941694,-3.9144291296672105,1.4843926878679727
1.1843753073325223,2.265240254161589,2.856160837001012
-3.4650452725901024,1.420433399530924,0.9705267302563022
-2.053420809427564,-3.198037658340802,0.7826070597568533
-3.6568471271210856,-2.3714267103888718,-3.7934025490202483
-4.754397221893405,4.914295771138081,5.863396421986355
0.685730204881505,-4.652311649086517,-2.9048499837348736
-2.883002994643072,0.08307567750405287,2.8518162015005735
-0.8926700565998891,-3.0702706903315735,1.5005712999769756
