x1,x2,y
-0.7012768771078282,-0.6412986796621309,0.9757087614885886
-3.761210348732388,3.6867094066514703,-1.075125422291574
-0.35974123459006613,-3.594960997840093,0.9421424134169856
-2.084764492338161,0.14149649674720965,1.940714268241943
1.9289534138367976,0.9354297399336513,-0.26870947756527475
0.7845398145463669,4.346469852799114,3.351493514450643
0.7335963590344496,1.1027553702802892,0.40739082105901747
2.3759802690784415,0.4854488531037182,-1.7650671343260562
0.1285901865236072,-4.456081651744932,-0.5388315887340825
3.109337351633034,0.4418007530061647,-2.7965407363888506
3.661295032845329,4.875171910344319,-3.01448449087877
2.938065258173723,0.44483728324234306,-2.5622219811026636
-3.931174762680464,-0.711032284765376,2.473731348762733
-3.591838483668135,1.2752516162785241,1.6011351919377685
-4.228334706530331,-2.489765404300922,-5.565157181855991
0.6388601926974733,-2.237526108505098,-0.9391103615222913
-3.705583418909768,-0.16906379200179789,3.5623766223268896
3.622177321507513,0.5385664726655861,-3.358417425481878
-4.729791754898171,-2.089344876987819,-4.433207978096807
3.8031971225180943,4.5949467779619315,-2.3774300611282833
3.9199712178783734,-4.605592021282783,3.651550609242495
4.942826115167398,-0.7499705678684512,-2.8865636813961
0.7850962034117215,-3.2675138514225663,-1.5309033010708433
4.686302296402641,-3.483096611158518,7.897589469866098
4.289185317703929,3.775534720716905,0.013342179365076756
2.7000686218688985,-1.3815517363116205,-1.0982905826049345
2.216288666984422,-0.9248451299222396,-2.072882975999964
4.23975307706263,4.326099338365125,-2.2544910497953596
3.871422871162247,-3.6081754179811822,5.863335277308677
-2.8754073957989723,3.0979767535580542,-3.6876047961172755
-3.8512135894706723,-2.188990853350188,-3.658256546335222
2.3876652695494327,0.04377139251333073,-2.355416499446621
-4.154407919538668,4.605844901970711,3.4654665220132412
1.814250981380713,-2.664933763297408,-0.9743259828686026
4.220325558583111,-0.698839962067705,-2.615105273589057
2.4193830549729034,-1.7720869146061924,-0.6877108681783639
0.27248355565667826,0.7221376979977041,-0.010125423854415089
3.676206812076403,-4.15641189450449,4.057934017388356
4.117619195961947,1.6029072903035013,-1.1954540682935144
4.413179220645013,-4.660702018279843,4.681628011409266
-1.7881202972757757,-0.1010384628017924,1.8776626345346326
-4.3499022693093075,-4.336327571566862,-5.6520889991461685
-0.0435357126989917,-0.6462008878237713,0.06288185131231647
0.11451731474245275,-3.045413540701052,-0.23400275503358625
-3.0400987223948572,-1.517322382169354,0.3162233650374707
-3.356991433189025,-1.4062520362176425,0.2493164706184836
-1.8272546217500252,-3.47647134905257,1.6370203691536975
-1.5408122600537313,-1.0002580525441718,1.8319782596836272
-0.07378491924072961,-2.826730418358708,0.13822329447190668
2.305118208108458,1.5093540919717876,0.9788288682171636
3.6729868840435014,2.4791173931111556,1.6397904698686947
1.3901610760801528,1.36180716271181,1.0512319033670225
-3.8575328233151183,-3.9535098484095696,-5.249196810111194
1.442441158119518,2.7564140444850906,4.070494599048453
-4.698579937338963,2.278877878646707,-0.7771909840138638
3.367402711381377,-1.752134451827426,0.9995931051430114
-4.983119001845411,1.874707892798602,0.3152011116038558
3.830395538044529,1.3487113374775461,-1.7009568687321255
-0.9244645124352013,1.6497504199458266,-1.3899075244146912
-0.8381712995143396,-4.647159564809033,3.4001626789117076
2.9463668870029824,0.44211724302435584,-2.577301836177415
2.104007495337875,-1.0355513509666547,-1.9649481039283325
-2.2551445856083028,-2.7582960917187025,0.045709785938691905
-4.397563517946017,-0.9128479788050825,1.82110520624929
2.4188557881474857,2.5745158353862427,3.743131162887398
0.8955077254950607,3.4606424893865633,3.5514383453468428
2.3711487498570456,1.3731326331618732,0.49067956289347187
0.15612850686646773,-2.199412327341028,-0.2501899693221354
2.2572845105126405,-4.796377206482786,-3.899248314214898
2.591538602157496,-1.456311906129344,-1.057305855410728
-4.7553562356517896,-1.9074178373798603,-3.476352064768453
-3.11888589721475,1.490679439694321,0.2157626156151413
-2.4487792818433163,-1.5670009803424056,1.0101444615416615
-0.031822587408587566,-1.8620569304733858,0.05010729579354358
0.48314973619525947,-1.9910132193569163,-0.7278613311122715
2.377849843574693,-4.305736218539495,-2.03744608983105
-4.396605968940762,-1.7102099238719748,-2.2366090526004383
-4.576398007711941,3.6936186878043813,-0.23711995597617053
4.908229111999582,-4.589394830766099,5.103828983239788
-2.898310973918432,-4.769259407299468,1.3136012902195386
-2.758263650135752,2.2017743718951213,-2.4506811060697116
2.898403210020941,-3.4755527062160763,1.9013602196663149
-0.6933046218834527,-0.7630945799118312,0.988731979848644
-4.3076673292939125,1.767873723281017,0.7815917065957099
4.76864471579499,4.656046657865732,-4.380146696393049
-2.911494890511178,0.649055132227712,2.1714259676725143
4.490150247033744,-1.6291867447974209,1.851152046021958
0.6601297778432649,-4.278675369969704,-2.346351390999792
0.859002791931446,3.9030013654256788,3.577121616953301
0.47976668916537957,0.34817008624782897,-0.2902743836808893
-2.0547110027172266,4.185886644656124,-4.737782728836303
3.7675094886396874,1.4946530082731453,-1.162221886953965
-4.406706840565945,2.881031839013901,-1.5104886783402267
-3.2133536306313015,0.6211403721395472,2.6576838307802695
4.9097090116419295,-3.0972015662741645,7.941974219539307
-4.461180976724124,-1.475374018766884,-1.0040157772032554
3.4082160097068765,-4.582207065036195,1.649735735071069
1.2061278514059879,-2.9292024578005513,-1.5575581096541704
-0.9897126951748039,-0.44430637027243414,1.2650021379018657
-2.0829754899295896,-3.5070748840766752,1.1116440631417184
2.1849790436594017,0.5966687998168139,-1.3198163956130913
3.4124313691372894,1.8926700460791128,0.5731399399875654
-0.5421289171711567,0.6705125903744449,0.07880154611960016
-4.4475498201544115,3.27549868593875,-1.2464380866799494
-4.0287362586241855,-4.721378899177942,-3.6241293444987823
3.580560880579405,-2.364231537208962,3.5569173720319185
0.3839633088174832,-0.09900381135938652,-0.41916973101357274
-3.9228343199867597,0.6778000196541081,3.5329888873096436
2.2666226115276977,1.9144900512540381,2.233194849107585
4.405111587350339,1.5260733204459056,-1.6515371178822476
-1.4857343895932331,3.620608543326311,-4.926031324194562
-0.6902838382738032,-2.933317252557824,1.1924414598192032
0.10737720127491812,-1.420046558357848,-0.16831362845748957
4.430859597655431,4.501692970535027,-3.397796300444984
3.960207072981275,0.8621282216501891,-3.20692028507177
3.1953564552898666,3.6214648651124577,2.639843554932794
4.997506630401714,2.866980640375651,2.0590159388699676
3.470695570810589,2.7118162807917106,2.278623526260823
-0.7452323915659385,-1.6387094703428637,1.0607065555882145
1.946070825586359,-3.38965383419826,-1.2672556823136687
-4.5204583885455865,-0.4584670479736177,3.6035910892269594
-3.7189545560826387,4.204307417767684,0.4854965839092684
-1.7298749788992307,4.487689938366783,-4.816465401739091
-4.393795185497526,3.3350105046534004,-1.1446819406657722
-0.9478013401660998,-1.7902963636035683,1.2475857917107847
3.5788354079556353,3.833661257741312,1.1321063438673284
-4.348991081038199,-3.973992457304081,-6.641787248379135
-4.420797252233479,-0.7584175467097962,2.482765673048714
-2.7188290157271022,-1.835517000444673,0.041726650211900584
-3.6406372828246947,4.446699158192347,1.1721918343982471
-3.7577352931105255,-2.4597955593548573,-4.339156246415177
4.74201611529897,0.41579682915789995,-4.753585833699961
2.98291008390472,-2.1312187633283433,1.2487783550776084
1.144438869065068,-3.212195206219064,-1.7830459637043685
-3.21462618395594,4.321174105000786,-0.9104647231666994
3.7118597717301434,-2.197627113213043,3.3637105833508705
4.159206082939264,-3.566453667464915,6.823976605596311
-2.754757163739491,0.6491842976196303,1.9494656792164924
-2.376222235296579,1.5203950912637314,-0.9336222135639598
-0.7115515467466231,-3.742123905630393,1.856587600932987
-1.2287822393378391,2.36810802308481,-3.1101195501647703
-4.782487643963586,2.1785921555665624,-0.5578429065721746
-4.327328287949386,-4.700586789912552,-4.407460085271298
1.903761903442347,0.8450777337485951,-0.46481192901647206
0.976390593742388,3.5165261472673404,3.8219393335694005
-3.0834174163040453,-1.1061627974733823,1.4459795720711417
4.088045756586828,0.8079358717081764,-3.4803233763504644
-0.9360564820741946,0.9467288476438309,-0.21535469764783566
-4.122345448854619,-3.018877585210362,-6.599780278974169
-4.608736017043391,-2.297072954447695,-5.345361803459044
0.628185985000326,1.7436219344787869,1.1327152520527908
4.943707993835499,-4.241613982066115,6.370990726854264
4.394228115066149,2.463025625320954,1.0813756404134724
4.694194886253467,2.386108929713263,1.031378063260584
-3.4950646992440184,4.129320305724901,-0.4949470451924043
1.9738830960946308,-0.8374548417058225,-2.0915669472047087
2.0889737979056147,3.9765655977426704,4.856649743175764
-4.387806467397509,2.8722638350254517,-1.507339181319601
-2.197901186035792,-0.6547956094411944,2.2735221006298176
-3.484063884628404,2.523542277220163,-1.9921004332106542
-4.0142342663680965,-0.9437344342852425,1.63249624260757
-1.583599586392832,-0.026440329786999506,1.6094842412211732
4.5515772168572415,-1.0793747223498542,-1.0823488463023527
-3.5811759080378867,-3.4286250182552114,-4.893757570476252
-2.3479662348362784,4.60370319355045,-3.536673209588482
-4.111047463842078,-4.093702011449728,-5.759841945447489
4.515237352131216,0.2535948357685651,-4.619507871513859
-0.5746492621314472,4.554552006718419,-2.5659078853456725
4.100585676923293,1.0100435790624367,-3.007624568092619
-3.7184213843504543,4.071412996579621,-0.0031135922475842293
-1.9994707104556433,-1.636967466109108,1.3566399360063301
-0.47837994697204955,1.1067024904076224,-0.2953322608130723
2.6156619925548004,1.2629659315208812,-0.15849218828053147
-0.7189146195681406,-1.0637594447545426,1.0496553131454014
-4.405899215068527,4.888132065035695,5.430664561063018
1.3905289954289834,0.8300544743891356,-0.12177431078530787
-4.648301736057444,1.7083078896977542,1.067618259875716
-0.9492358141054389,-4.319207767147781,3.1477099954420185
0.3812924868719394,3.3422502183388207,1.6173617729803342
3.40858978971956,-1.274223135706869,-0.6599562303101061
-0.7873020513455113,1.1568663469152334,-0.502922831883275
-1.281183094487588,-3.065263268613694,1.6601558357489286
2.3324644160725256,0.5813807937610491,-1.5285154757278676
-4.663571053448109,-1.0099874441953571,1.4716356634090428
0.6174261295100454,-2.317990182946624,-0.9223813635339223
2.7625492691084785,-1.687250425317277,-0.3033529933921451
-2.8521327609866534,-1.7124126681831742,0.08622199158638283
0.46310596812208704,-4.997800359705212,-2.363051224624642
-0.6544230875540062,1.429808040401717,-0.7783658536438677
-3.977492469495182,-2.2782521682507992,-4.275217008118068
-3.6543799041938287,1.7807427182507594,0.11204638894217123
0.32484334102910406,-0.5943648679785829,-0.4588317980468786
-1.661968418908366,0.046352769535101146,1.6140230504250133
-2.1219760715355207,2.42794995937063,-3.672564876583775
-3.602792962051403,-0.5267817101878638,2.879930558307255
4.408844369143518,-3.785005396906833,7.13927548571811
-2.7443853788751236,-4.149725318539606,0.14133066324630184
-2.447455895147238,2.453214734477754,-3.4594910466203617
4.271887107800374,0.8667929579154183,-3.5491304091975464
-2.700706350276848,-1.362322459545522,1.1403163301416144
2.7260528233296064,2.2660175698034593,2.660942484046471
4.473605551111008,-1.7629436512749264,2.567234316460054
2.586265833462356,0.3646453630211397,-2.2239708982230337
-1.3159597934069978,-4.036340235134571,3.082567925323054
-4.867361066385662,3.950495656712844,0.5432491591391213
4.211936846859976,0.012180089512044745,-4.222310813516725
-0.35059218620651666,2.0815807759434337,-0.8863184073334869
-3.0236271335693097,0.5282571569606986,2.549295218518853
4.198484154748559,2.816659285080152,1.525949932136708
-3.2015275263514553,1.1737840430384452,1.3082262928774793
3.0668388738890844,-3.941582161277961,1.842336483757747
0.9273376623715466,-3.6036536743836987,-2.0529217468580523
4.211429648274388,3.4211265715540105,1.0472132106483572
3.3632196274579975,-2.1987818402339556,2.4592745130094755
-2.332809722530498,-3.9716750201259576,1.2990833099385442
0.7291465606620298,-0.7656028488987037,-1.035759166980914
2.6298787881211148,-0.10633177958927842,-2.6670932244706416
-4.816439071981079,2.3207608416360346,-0.9747370961099961
0.050583728729348465,-3.751278446028823,-0.14820278480254048
-0.9582859498521445,-1.2197747201536915,1.3275422261019842
4.820556001867493,3.9806027630814675,-0.7362450657371373
-2.997424991036506,1.14806528834833,1.0647602909521536
2.558418104130066,2.117147146375048,2.495147617912858
-2.6500959669257327,0.23813295864245188,2.462924594593629
0.38788754037354245,-4.105508078563052,-1.331626243633164
-3.106588647051889,0.23892164880643385,3.0099805655976617
1.950697286917511,-4.834939377407023,-4.728675597145298
0.9269793562775765,0.5348599307079125,-0.3697308926575841
0.8818993947692118,0.8091338208531571,0.01598769034212555
-2.62531687048019,1.0548697355331278,0.774445653702242
-2.6915697109031766,1.0838664298666014,0.7879584295666726
3.087810734272523,-1.7339293315970226,0.4082835017490132
2.669190969749992,3.921318839497623,3.6823809015749362
-0.4275992250089704,0.06897473736263038,0.3979795202849711
-1.778533345646689,-1.4761512336382312,1.6124924642357061
-4.350298369117179,-3.926293859290637,-6.749974990978306
2.300563504382348,4.753456898516292,3.448439541417844
-3.6809931467400316,-4.060813385626397,-4.318023197369602
3.7136967025387175,-4.954242707253762,1.7927973633688066
-1.2458015767892192,3.1398756982527605,-4.221310490369959
-4.2994793677842775,-1.791461084096139,-2.5819643544249207
3.8346101130212435,0.8895199206019555,-2.983259985882349
-3.827974123583562,-3.0395683220920153,-5.734371625555626
4.9078690404966245,4.608603714128934,-4.012380161335454
-0.7755385312015246,3.4924398530503566,-3.1733538037329683
-3.8318864161527477,3.828182192176902,-0.5259809861341846
2.771663487557835,2.632494449265133,3.371950052383375
-2.67876855622485,3.5638016953506266,-4.034690085139236
2.325827563245401,3.879042821649456,4.546457250217019
-1.3727327450238578,-4.165073997756769,3.369279450469953
2.647533255862017,-2.319386685205086,0.7020669350522695
-4.77518741468803,1.156696897139807,3.0757881886172074
-4.6995697391054865,-3.6715230835124215,-7.726208684842144
-4.465252781684425,0.5238471474599304,4.374398782782153
2.460506084076619,-3.7788334474632856,-0.40168703357371727
1.1267429851865103,-3.429651350989725,-2.0167180645512452
3.7313846804609767,-0.07833616842554125,-3.6763719575023566
-4.509192855815628,0.47142437172248286,4.4790660654962995
-2.2153296025246805,1.3999899095141197,-0.7425690455823464
-0.8936539240206196,-2.0525025067320968,1.1856288433991824
-1.5620571237912237,-4.484570265501181,4.131603510585303
2.1964477437672407,0.35796384096693146,-1.767060709991592
0.8998401328819519,4.018813523493984,3.7229047644412274
2.7552217877719922,-3.9805152446303174,0.341242753780856
-3.405209698409953,-4.412837865489182,-2.154720202323304
2.0410915442897783,-1.8491855790779397,-1.0875211124472763
-1.5976564196598586,-2.9803055024435654,1.4023094001482845
-1.2968684521537832,3.1311215374171137,-4.31117745884883
-1.6935859666026287,-1.5596214215395965,1.5668040188330885
-0.5390462388153949,-2.376904316495616,0.8311323031571773
-2.8229589996682347,2.951161929991266,-3.6964361824197542
