x1,x2,y
2.0947640097177196,-4.658818477571737,-3.9216316472040034
3.9267744062202112,-2.9563105565520353,5.94953979691042
-0.4446346627265356,-2.1690978423866394,0.6825539649467283
4.204988633711171,2.104050212866529,0.29859379213791626
-4.977105073338777,-1.1361481776777738,0.9992430835085953
-1.5643984189629268,-2.9423018558839797,1.4088069992366734
4.29302431676364,3.362952937580692,1.1167274644895064
-1.789605491374001,0.40690897042321783,1.2462747225964381
-3.515989768818837,3.0747262996886864,-2.3836698235549805
4.315655905451397,2.702837016051843,1.4139782235792606
0.46003491370548577,1.7664448337251208,0.8736971359757831
-4.895398646333479,2.5694043213185846,-1.5891537378955394
-4.351675001332962,1.694922614137166,1.0470747200074721
-0.6701964303458716,2.7950071155510727,-2.3664357972028514
0.2300593167640761,-3.783280003096392,-0.678423792906077
-3.330732056178709,-0.07268152139691075,3.3082733369572206
-4.534088465775716,-1.9918527552290302,-3.8134695530573532
-2.8549123452904923,1.232062883079994,0.6002768349675169
1.3715133506568584,0.38893952942475973,-0.8878354349275144
-4.08297090702427,0.9007700354228652,3.2637075218487763
-0.5414141547078142,0.008065653291940755,0.5372399224195081
1.7198415604187716,-2.0108797734482375,-1.2559075270731843
4.917336842748082,2.9527997656908287,1.938960729622338
-2.790444725922796,-1.5486876604075652,0.5943992380693908
4.0660030431267895,1.2461105325823087,-2.2918271404718378
3.385221743538173,2.1231030170836913,1.263916615241596
2.7030737291301055,1.8197300956783105,1.4386138252165035
4.339737815454331,1.0572035054937619,-3.1167980353553792
-1.0080257961358932,1.8117305866732982,-1.7728508861723362
-2.426872060138927,-1.325803095746748,1.4575770822870469
-4.003156282553972,-1.0077284235396133,1.372090121484048
-1.6579453738060557,-2.8362319894762242,1.244221799665249
-0.49257476603052375,4.499866124878507,-2.2318664119463643
-1.7536800290668686,4.946077073386759,-4.45749868905888
1.9654163248762817,1.1742442949835628,0.3248721965016522
4.924744741137822,0.4164284097024602,-4.910947657376006
-3.0883088070621554,4.247214679132419,-1.6115500692234677
3.103536793971747,-4.445933547292852,0.648050514459622
1.2296261622098186,-0.46021449049246677,-1.5353819494158283
-2.351493419528751,2.435682899480815,-3.519902915951157
0.24667845716887626,3.1806329184231448,1.0231511691133626
2.8314232768918455,2.83991510727466,3.5703531973116673
-2.5396696343460414,4.252119093787934,-3.5357669514720635
2.7026231348514775,3.023997251708865,3.969177532308363
-3.4103489170468917,2.343606742319669,-1.758631602515467
4.454413499737521,-2.305459284404916,5.215126669848551
3.7197211929318037,-4.41860389623773,3.491726007018019
0.2849139200640085,-2.1389881930614463,-0.4479010542552315
-3.8770319019482558,-3.202140589650968,-6.0182849251438615
-3.0976078760195183,0.9453837895571091,1.7718689900621676
2.549858575819581,2.8440752744893327,4.024264492534848
-4.415272473875667,0.09441892598731982,4.485888087693161
1.903697038639999,-2.5114480230208613,-0.83548818393209
-4.432743041487205,2.6231108820718934,-1.3289474737075229
1.2736252304295075,3.3202416669217616,4.428066091069924
1.4001238955061535,-4.214869549892265,-3.4854256308373226
2.305808248646528,-3.1291252296419305,-0.015627262797533348
-0.8190931317180903,2.892503675809902,-2.9068653789734498
2.8103172891841535,-1.2892766750231432,-1.20008689489448
-2.4747490711666744,-2.977981814431432,-0.5997921782520552
-2.1797823647073744,3.4552966298956136,-4.907535326719049
1.1756370403309315,-4.740506927218026,-4.408233127654622
-3.0053753477747893,3.958365871094218,-2.59494253638254
0.255199470626307,-0.45270425582437746,-0.3437725524211313
1.1345299703299787,4.88568702413764,4.232443184663219
4.904823545429215,-1.7101557489105765,2.35991193391235
-2.787241504067486,-1.1244341158067526,1.5933742832296987
-2.1662381016698893,-0.10005792830209526,2.2382414416061005
0.01113650624258522,-3.708700517033854,-0.03190793588262819
-2.7687271115353997,1.925125569538225,-1.6619367665732179
0.5318081247028204,-3.9336175861254405,-1.6211633493034328
2.3254548113296005,-3.4454762920780437,-0.2911423793676904
-4.40965486678195,-1.4015247863821312,-0.5949207322948842
3.9619356783872135,-1.1232226124375044,-0.8931422619245617
0.5615340554279316,-0.9215973945601235,-0.8302116409784481
-2.736896271468936,4.525819888973237,-2.2896580247640093
4.924654591771704,-4.616062561845413,4.986101265878779
-1.927659594902785,-2.895103145052562,0.8433075573616804
-0.8537906001558628,-0.8875109144643858,1.2080208840515427
-3.3964922934295414,-0.5852954446686258,2.6835611855096895
-2.1203196383441147,-2.179849077636049,0.6459023690029488
-4.541217746488493,1.1720333958910478,2.9181630266621585
-0.7038199676459129,-1.305244614161698,1.0293807156584667
-2.666987752044516,-3.478961928320733,-0.9268056656279529
2.055770352838011,2.722861834344764,4.2870441924862055
4.493129613324786,-1.4201718431872203,0.711952092848536
3.293374823387664,1.0306486216452342,-1.8494938686370255
-4.984792862433306,-0.2534072110178309,4.581534421755392
1.448816755573282,0.2610350359137463,-1.140640260259525
4.3401267509257675,-1.8834227376482926,3.089265460552257
-4.4302871672737885,4.102842760347395,1.4043482164992556
-3.829242303233531,-4.92413563038113,-2.3206771420520695
3.245401601989629,-0.8002201128294919,-2.1776596783760493
-0.20302414711000782,-3.6870690272857187,0.5698708165595294
-3.4359527718628957,-4.132723726098753,-3.081039195837345
-2.070329186880925,-0.18007961428109986,2.1949258394229676
-3.8316520110658923,-2.9298044166781354,-5.611103352237771
-0.12733333338937225,1.1659634059590616,-0.09791296526662721
-4.159508946094411,1.4354419006475378,1.7828738879329014
-4.521610579865124,4.2013504327270805,1.9136804955595137
3.5570079980733986,-0.5388603799929745,-2.8354909039715706
2.7699974038046733,-4.777422194342547,-1.914707706530015
-1.3373341984207276,2.4457802839010654,-3.4058778019917644
3.298753183724992,2.2488445631751013,1.7172462475901935
-0.8999601890149425,-1.4821491512255038,1.2406451165585732
3.6916174409212115,-2.544739779529528,4.38352501736259
-1.8578901557564387,3.2354632077836154,-4.952749058318696
-3.0109506700668875,2.00423799067468,-1.5256827412986576
-0.8701997219272286,1.1354172156239128,-0.5009680756690764
-2.2819344892097435,-2.3158711468297364,0.20733636492506857
-2.7084088265003583,-2.2500394914410005,-0.7569516103673253
4.693373427622875,3.5354513716111065,0.7992137411759286
-1.6756738764300083,-3.025222855200905,1.344259687011682
-2.522403103080376,4.488207925685186,-3.1655956510056305
-0.11002605210509664,4.262390378955123,-0.5158857482091372
-3.3549095925321657,-2.703691849107038,-3.6107322477887247
4.768119148545045,4.876711227259385,-5.649126804212257
-4.247561946385275,-2.0018953874212864,-3.5644193504190333
-3.9032060080537176,-3.7333672817476913,-5.81583307649216
-3.8014919766228497,3.9797024891598074,-0.10299450559955625
4.772096129803602,1.6611927031002214,-1.2274396201518059
2.8049146562777194,0.897276859792334,-1.4531211439962521
-1.709643067217094,-1.3685258224279262,1.6988126362163403
-2.4125895031124434,4.310075889048218,-3.8156997723907233
2.266072923113109,-2.4601527308224567,-0.12911065207942185
3.6406832455691465,0.6266891470215308,-3.2488079978659448
-1.5984657316034534,1.1236845275276766,-0.4321368892543088
0.9810705162811386,1.540294453796073,1.2502083923102278
-2.764399692208656,-0.06184455527776045,2.7818929145523335
2.1922615579764146,1.5476424330252234,1.2075190405639438
-2.8412455562006453,-3.1253140817696723,-1.9162393654127163
1.652232846465279,-3.2636939094140303,-1.6129458273980604
2.6537001623957748,2.8408690200464193,3.866309318843442
3.499257659288702,-1.1632170831360633,-0.9798355745709988
-1.551434025327536,2.729141701397962,-4.149962611002683
1.3484618970862439,3.8494393399099582,4.779199160185839
-3.8606274184149205,-1.7440978557801623,-1.8144738888062732
0.45770236218977,1.6899547539611905,0.8011810716918693
3.774415040519422,3.7724587635102136,0.8167853045571487
-4.077095572908314,1.92279720362483,0.14196737926199132
4.717976699762236,-2.4162676397273275,5.946615707778373
3.6885869955403283,-0.29001599778788467,-3.383705185048326
0.2085124635987725,0.0592782447513196,-0.19587534183610394
2.806275480104147,2.522919693365724,3.116342834410581
2.4004735444815974,4.859960016767371,2.928070598875546
-4.026418487241258,-0.877305568185931,1.8949263479401597
0.12175366666390719,0.41668919543900085,-0.06072750092731248
0.11135657773703755,-4.769259903310604,-0.5363210713661776
1.0290360843072293,-0.4409867848752178,-1.3084276539471995
0.11936048629326912,-0.9522728924133297,-0.18260317743803728
-4.393798046885934,4.510518009679162,3.402570276570143
3.666847423060487,4.894175680568386,-3.117022166125662
1.8676347432769704,2.8720787433681307,4.546685269766273
2.44449980971954,2.1978992164981523,2.845468283937886
2.3725455955871,1.3970260695737489,0.5613567665742
4.306938895075151,0.08813242538901811,-4.371210108936704
-4.231409711492753,1.8814910412745425,0.3743941138707845
2.93967190347116,-4.268211349841437,0.40722657731884304
3.0175751986274513,2.5503634569296585,2.8208398758678843
-0.9174292644737525,-1.743882501276505,1.2267126063291793
-0.9989384787589186,-0.053202718579990815,1.042263054670357
4.80535100337687,-0.8679928993980095,-2.241738437399122
-4.6148203626081745,2.809784941906713,-1.5666836017722794
-3.7012972550668466,-2.5681222314880205,-4.472683689371933
4.603795686472143,0.8927544525538345,-3.7753151137441865
-4.4032378727308075,3.1398324138288665,-1.4122512200191513
0.5194436458115614,4.944988315203805,2.3349428552694906
-2.291840389313986,3.4265933369637196,-4.773162993928123
2.2916118175589677,2.8324011199911556,4.310834965803929
-4.263441939029069,3.7140562520434734,-0.2377066867714155
-2.7531322604979747,3.9369766850902668,-3.4184065922346214
2.190515976800987,-2.2596586882247194,-0.4470335279136195
-4.574501891217055,-1.7018729262811636,-2.2836144523637647
0.29855964356849096,3.802416283161101,1.3541664139987823
-2.8966111858402455,-0.6271760622476332,2.497465540473154
0.44457766410859545,-1.6145509570037597,-0.674934520845357
2.8755816074230625,-3.151296515212713,2.0470179901006595
1.076382154171423,-2.7390222894076324,-1.4206827880689785
3.8986361217845538,4.250994408051799,-1.1838163242351487
-0.7336486545296168,4.579657277530698,-3.1635583337426616
-1.3131608941050277,-3.886109275757028,2.792129942801278
1.1857144590189783,4.521416903960411,4.415367549231726
0.04708408584596313,-1.817661223411866,-0.0740455912545845
1.0556909825863183,-4.9724566077653005,-4.598701388193345
4.67604033594394,0.013412467989968313,-4.689023354281786
2.345010198443161,0.0257919085508016,-2.325789801301686
-2.494801451888148,0.9537623978410759,0.868773780254917
-4.8377293374728385,3.7537131932495384,-0.23508356189378787
-2.4170515123385083,2.470817553338037,-3.5310112868581554
1.12435389309808,1.3751744756681008,1.0218439567441662
2.675272676999054,-0.2748564528299582,-2.6984301651412257
-2.056799101530822,-3.2495075280747896,0.828402941588501
2.4813039051864285,-1.2853134869273388,-1.4871272623076495
-1.407499703655879,3.936676610449183,-4.869872091631916
-2.118816127625547,-0.060867651045162674,2.1668464319818823
-1.3434124695163687,3.9276462756957873,-4.775859853454566
-0.7042900194059456,2.6723473164784117,-2.3584891901035663
4.639696666892547,2.2537190239364593,0.6801735156722306
-3.7099768613264628,-4.491782709472414,-3.229618147427071
-1.3648039773993959,-4.582319282760004,4.308422632400358
-4.6780390534811485,-3.232679799706577,-7.88941877038237
-0.8725834127283836,2.6282857972793847,-2.7733760995109007
4.076309026346522,-2.215488205546218,4.231873394674599
-0.5405258148420273,4.08768839892063,-2.419599885840897
1.9269030193027863,-3.5430392846366177,-1.547045546846733
1.2620319705376684,-4.5712250476475464,-4.177488538756488
-0.6052787102299124,1.233812370427696,-0.5018978185072817
-0.9677276213195576,4.845469874049403,-3.862317943388231
0.6101463853078881,-0.23773621352735397,-0.7292050240283066
-1.6378022663770233,0.7505519971370518,0.44887754657589385
3.2353943056168113,-0.9842096455149729,-1.6986752143515034
2.038251507055662,4.667997489013228,4.257656290852157
2.6221473520591,-0.4157634162897157,-2.6051464483527873
1.2837664879452042,4.036312438078134,4.674483473888354
-4.460589590917065,1.4870796582246264,1.8131752705083537
0.9142068194830033,1.5001112551456526,1.1236391419094647
1.9470345649384129,0.41988837169687976,-1.3873857432605063
1.8108648381612813,-2.658558806726078,-0.9786322590639198
-3.2254660070777463,3.955569424319208,-1.8832677819608457
3.765895921169447,1.3474022064252376,-1.621898967557204
-3.928115230005119,3.898833230153752,-0.09470641572662997
0.1195507190183207,-1.2466424138756302,-0.18675996123769628
0.27496736156472146,-0.35406917792530024,-0.35404631230705824
-4.266567697613817,-0.7848081348791345,2.3105999917515136
0.9180063488276993,-2.9633068532027327,-1.4505728273687468
-0.3846955002758303,0.11775911986585808,0.3378389759466831
3.9827572957609245,-0.4197942060904758,-3.324022788686733
1.6991339501657334,1.6572353978495782,1.7902950657430552
-1.340983279442817,-3.711638230850267,2.485113398329999
-3.371952589109972,2.1288562132466,-1.2995111807998034
3.093697245198685,1.7349986042674415,0.5887791282493792
-2.259765737582271,-4.995160685044192,4.486288690499374
-3.916528800828134,1.5073495558156917,1.3029723742045651
4.853887864566891,-1.3961282650827336,0.5386602283504219
-3.675351472824153,-1.2699236736763133,0.44310152234905253
4.320595827173083,2.5653648252333037,1.2519465580313116
-0.7300853840113621,-0.3767339821087665,0.9301417311611189
-0.6962979137274727,2.5010712042326073,-2.1624221638588836
-1.0985984216634326,-1.1143578896135162,1.4766261188226928
4.612517358613461,-0.7508355812289977,-2.6252051568807597
-1.341992671057497,2.7493510573506716,-3.917773050971398
2.4247078036774568,1.0336641751001743,-0.5615020078657748
3.131143639605675,-0.27298018577569394,-3.0180550618859656
-2.573508851739188,4.639553424433318,-2.6834396329450763
-0.8358173502089841,-0.6321838193302298,1.1432687620888773
4.100880102224995,4.993845274497708,-5.227913790638935
0.1583953426073208,1.0003553580143638,0.07225589307997056
2.3661850579189894,-0.2610874176898603,-2.4687577735802653
-2.046746041576464,-4.247753500657377,2.858508924156167
-1.4156034170690504,-3.9623039412884156,2.949665670225437
-0.2159779930454757,2.0105767292876378,-0.522822865036637
3.8993573414323848,2.1136537305333567,0.5616352468819743
-2.9260579134975884,1.9421560160323557,-1.4771845785557087
1.3222730216987886,2.0778427935039847,2.6560970132426176
-2.686401116192625,4.747076966316991,-1.9938109689943018
-4.116393196360903,0.17293023394390517,4.1981116601285136
3.322709450211299,-3.5432159223624837,3.696546810353028
2.4913861066986627,0.36632515267953103,-2.1043272290733332
-0.6259672825336882,3.0002581603448366,-2.377521237190815
-0.16373163013208458,2.433444353988378,-0.5210192365559569
2.9275803344120206,1.9238745567121889,1.4209185788978786
1.923626760598105,4.56419159841019,4.567064199575197
0.7524951286550206,-4.851931934946157,-3.42077747493669
-0.16532003429322462,-3.541487661231957,0.43053898427943377
-3.25507194336883,-2.164081791034911,-2.064923525711658
-4.4573155110994565,0.6431244930425635,4.18917541932949
4.300087270673389,0.342294314606411,-4.3642369314802965
-4.095607877523378,-1.5074068059643597,-0.9702140677480251
4.352597233601962,-2.607809046447851,6.1879308874269885
-0.4816604007122933,-3.886211331525474,1.4461052426540384
3.5821853597870614,1.3909028973329676,-1.2341277318792891
3.018730207978205,-1.6483304329241468,0.031811328992989524
