x1,x2,y
4.797148798896025,2.60631405649593,1.529197588917242
0.49007346905289495,-1.419557556217248,-0.7420084348155307
-4.62440295973016,1.6565740309128643,1.2539815401015137
1.6212005725944483,2.530199389430482,3.8545045488120886
-1.829445383131052,2.108911115191054,-2.976385036417877
0.6114446832383988,-0.10741506479967988,-0.6695823750295206
-3.318331218194017,2.9355330873304775,-2.7320059776150796
1.8395803631610699,-4.389142078736835,-3.647210693007917
-1.4802648427505738,0.8267490112499889,0.17917741257152187
-3.5730005722878055,-0.28786316323216,3.3056112977075283
4.08100551884063,1.8862943958788687,-0.25634367879505926
0.8730351290845695,4.158911403657587,3.645811068287247
-2.6535992198713587,-0.19707402952758546,2.694634352427262
0.3549990595542365,2.0665760971317235,0.8871994471831421
3.35026801203354,4.021556689369476,1.3015974804339292
-1.4486833699229162,1.2494835762153746,-0.7826670933166209
-3.6508337229152446,0.775605740769084,2.9848037735269317
-1.5238416302948057,3.0229809683654736,-4.532784063677173
-1.4815543750795914,-2.498751958760467,1.3029780679966463
4.7866919001410295,3.5339404658175297,0.8987802081973584
1.5047017571627563,-2.6527313703078614,-1.3184859353887795
-0.6549587289977996,-1.505737779810902,0.9597654137183661
-2.5070631960517775,2.510769752284282,-3.5129407625509286
-4.286497541447521,1.8203207970963824,0.5991916648356781
-1.4043484640793369,2.441587577424361,-3.4819439911594396
-0.7675534908004504,-3.5703613200372253,1.7811027082108133
1.8851147377421986,-0.4470883510053847,-2.12501063712479
1.7833314898763568,4.695337924392769,4.620095710906399
0.14398583620886196,-3.108561317067584,-0.3021365463072132
0.06953591742893916,-2.6754827126686687,-0.1237742000198083
-1.738613557222651,3.08384945324827,-4.77624247852018
2.822932311109156,-2.4030064654479277,1.334486800515306
-3.8884151300562495,3.970866338997018,0.07117015981838115
-2.3625658011462356,4.152431808794523,-4.172322312021703
-0.8075132013112203,2.2818730365789275,-2.175837101377205
-3.700879806478037,2.7525898696324935,-1.9639037622518714
-4.710366815566124,1.4945246501477927,1.8534409384434085
3.491761203511267,-4.792634907536001,1.364243810007315
3.0402373069625845,3.9335580417855045,2.533612997664154
-4.498850078529243,1.8830952070672353,0.4580658310402055
4.902731238584469,-1.8771757534901345,3.321979249466656
3.789899118995109,-3.013419443260265,5.578425969066691
-2.6249571748349023,-2.472311762221512,-0.8374529412584562
2.6130977674982585,0.7119865235663241,-1.6192782441654705
-3.4526869482624334,0.7285070827517597,2.799284940599257
-4.294098349308062,0.246390238942511,4.389560652774242
3.4609202766200458,-4.232081505100282,2.9276946515829834
1.7382650094050174,4.070828945905845,5.0541352528316965
-3.4129917235166998,-1.8915289648431877,-1.5830665799027517
-2.9026958083266297,3.699491356531265,-3.3379724975431815
-1.5806009778791532,0.8234127709084182,0.25099607396693735
1.9326299823453326,2.4853723012834905,3.8556730743633825
3.993044408437447,-2.7715004607724913,5.807518618865284
0.04308766342215087,0.24354131566336346,-0.031325771479874906
3.6679005319660973,-0.3708288630408578,-3.232299642881233
4.300251999131774,0.8517613913591493,-3.612839701478662
-0.5576373701096191,1.3107916149100172,-0.5502883338069835
-0.29325457178878445,0.3195695641277796,0.18602953181454165
0.5286615308534826,1.9659958663960486,1.195135805648611
4.8516378115924645,-3.3286791905065973,8.063437551624357
-2.1899965285993996,-4.978759017582818,4.630892582412702
-4.136359273045916,4.078249636175631,0.9694217429632057
-4.979790169070858,1.94454919991228,0.05726145696347662
-3.1322581320450937,-1.2661601218439689,0.9513275965242164
4.426258450714188,-4.075778184451458,6.541363591557534
-4.168432259010066,2.6172450161526832,-1.368914457758382
-4.863913140198417,3.07036181392016,-1.8163969108265525
4.29780041723342,1.7304476693400082,-0.900609336519386
-1.441797660382652,3.8476539662240192,-4.9127821079242135
-2.8035185044071307,-4.1828689318874455,-0.028775183226447343
-3.989794924043155,4.437172744969978,2.2440440926875653
-3.1239954110410286,-1.834717828770147,-0.7826669564811224
0.9989996404009647,4.744330898532098,3.957745962811212
2.552917797465976,3.306051780369888,4.354187797247341
0.9155754444815942,-0.7369917978235012,-1.2623484048941431
1.256537147390823,-4.564235311824689,-4.1552244793375746
-0.6420303491472987,0.698721420454711,0.07317004673980454
0.05886300668042033,-0.9833238898978616,-0.09047333220005377
-0.17386397034059264,1.5180562860246098,-0.25344222293686297
3.559811342971434,4.435827918485977,-0.8295345180843722
1.5614948387374081,-1.0125657548244984,-1.8396242361335466
1.613630808746942,-0.4393491771112963,-1.8993283466412827
3.7136488264156675,-1.2085669471788094,-0.6616957293315879
2.0986986241896606,1.8854364378892825,2.278256961158437
-4.449260586212916,3.6114169466471253,-0.4800580433684707
-1.9243517481547388,1.5535601594374757,-1.424301978119246
-2.940017386944457,4.768728153572077,-0.7892105934320465
-1.7208809452919116,1.8290789080342709,-2.248065420345556
-2.7109865498624885,-3.162972849662852,-1.3900736037426982
-4.416704944959906,0.837258776264842,3.7579150942043116
-3.171779922228245,2.098263190588499,-1.5331718826401552
-0.6588744325482709,2.308004453672602,-1.8559342027198213
-4.121973081251584,4.446877130256675,2.61244282474025
2.7310309138792768,0.08314163150841125,-2.688413324425532
-4.792349069412877,-0.7478321475954717,2.7681390963491523
-2.027441498803398,3.260271435156362,-4.939394006124168
-1.228530808883331,-0.38158270201806044,1.4996201261299236
-1.2770133071693768,-4.74926976529378,4.592875106328368
4.818017428445637,-1.7459653851018384,2.5758923625184
-1.3866154565732538,-2.0218292399116677,1.3832139480164634
-1.7095335213653042,-0.5389427994054881,2.000974456670813
0.9621115621863474,-3.528600327375697,-2.0039101463712083
1.853965517014677,4.86007956336428,4.393706965946561
-1.7271316624121944,-4.5606000246316665,4.24382724734977
4.950270916698775,-2.6216645925172144,6.843953573144711
4.114129054323165,-2.6690638783092426,5.868796127463266
-1.0827415699395768,-2.5327519719709968,1.3488592738259462
4.426601938434263,1.3132731961316928,-2.3874011098060777
-3.534355456620478,1.916894488290045,-0.46528252984786556
1.0420134105098153,4.361801490639579,4.123953201767981
-3.0419283942069333,-2.075594069978115,-1.2646488521146952
1.7243172983493569,-4.817464136875204,-4.941654587441981
-3.761704038236986,-4.099761204319465,-4.54552959287753
-0.9514431802506174,4.790405323638273,-3.826454481983772
-4.367528947192865,-1.885771113513226,-3.127769856748986
-4.184051926370112,0.8094949980533181,3.5855448281843145
2.9568539093356927,-1.2344365376462854,-1.202672007508999
2.5163469832246204,3.6708679341818833,4.320589410721924
-2.2407760107062877,4.2544150371303715,-4.3254745599104325
0.720089829599063,-4.33284261706768,-2.590509938858362
-2.3565721261583827,2.158663834741784,-2.832755416516715
4.259910757923311,-4.827023301142592,3.8539994065650673
-2.4232139801913277,3.27510413571326,-4.557207296364942
0.5566341025027475,4.820838893916017,2.4867520039404805
-1.2527592988467573,-4.0985161258868,3.1713435683852027
3.436858607576191,4.768126804778538,-1.5789615952180949
4.4388331954865965,3.343482005108445,1.129518958417802
3.5563344650102593,-0.42984753635545214,-3.0596035864465096
3.733761030781068,0.19483740275197903,-3.771865883216623
4.872926777160053,0.37997995258051986,-4.900444968951656
-2.8471976390833644,-0.7031305689052747,2.3759251022940457
-1.6756468978947767,-3.31707968227255,1.6489512998259714
-0.44467553817702843,3.715818811347013,-1.9717704954557067
-1.9728720475765407,-0.564438835898037,2.1862829668720813
-0.24746066013194756,-0.11296593839120739,0.2735535677357621
1.4208628205656648,3.640392692498711,4.8472921194692535
-4.960035422909002,-4.555802638159307,-5.1903180680994065
-1.458868474346363,-3.2146991151801063,1.7396117948698533
-1.970980549419985,-3.443363291717896,1.2893851835309795
-1.5811841502105284,-3.6061812175635124,2.1923985562158106
-1.3798667493587313,0.4959517488099028,0.7266757220990605
-2.9866332470209347,-4.949592053126951,1.465733829849099
-1.3542214494243368,1.772830256090546,-2.003156696534226
0.46681433464489697,-1.4812321081903859,-0.7083732439026018
4.319633088402817,-4.9250014300874625,3.6384968376947264
2.7630313534574116,4.62364459845592,1.953706924402437
-2.161114530458328,3.1031761117361825,-4.737525767878211
-4.39085457425745,-2.759763227335048,-6.692974886569127
-1.4542889919822422,-3.5479348309194982,2.1880120912864793
-2.04321969555762,0.9473642619610203,0.34928506081542166
3.5708869789230775,3.65602147351035,1.5869778973739368
2.1176277999940663,0.10004279801074034,-2.021585235764571
2.471349850456032,0.4097043832185667,-2.012318876355244
-2.2073971157001395,-1.6444986290788655,1.1598330687995884
1.0678726610161702,1.0321505330107499,0.3565557780023555
-0.5516788391060778,0.024552778905940542,0.5386440136443018
-4.459586063103873,-0.6590270493564541,2.8876169828534897
-3.789941659398399,0.66740956070928,3.379754458675035
-4.291225278477344,-0.14322041867079172,4.116584528847981
-4.718671004084289,4.6692132545340534,4.4654523684074094
-3.1625200028521814,3.655455616891757,-2.6775940570663805
-4.795824892111914,-3.850377723556467,-7.477749241892706
4.036950882618299,0.1800297292904327,-4.112208337388329
0.14507209101089025,0.711731847177405,-0.0069625750612400256
3.433535986762543,-2.2681165520555933,2.8576946918464143
3.4896775017508936,-3.7727925176225496,4.104179060758443
-1.3723350456968153,-1.6658094275050894,1.5029177293923288
-3.3827156986908435,-0.9835665236480189,1.639348257711357
0.848151375043388,3.3806916448386968,3.3597413549665855
2.442798734285974,0.13755660912316436,-2.3312346079610906
1.7133742550899713,-4.410155605439627,-3.855414496846715
-1.5512380615442045,-3.9134433758114016,2.8010449959930153
-3.9964280870317372,-3.6766845638383003,-6.211736577797043
1.9586969249962038,-1.283878207176393,-1.7427994019869089
-1.394789569159033,-4.6852847885496605,4.57510066144262
-0.28546722497169963,-3.447913034181971,0.6987736859256228
-2.837429233968336,4.658785485172276,-1.5473067250829922
-1.798698494375678,-0.48749258100340587,2.0640556054120873
2.0607736284352915,-1.279703919373334,-1.7205781427015248
0.8088403362155709,-4.855147459116549,-3.6277135675916985
3.897922193898504,-0.8489635331132384,-1.992990195239034
2.774088756478296,4.03369916979546,3.1907561794076025
-4.9571983874987975,4.531193658866847,3.5027753002925635
2.8651090678497537,-3.5978948490616225,1.5898405635766566
4.008465651310962,-2.4620685173725496,4.9949291632751
1.8844003416939188,-4.2599483765639565,-3.2283939884495947
2.0956592852773834,-3.187472003184637,-0.6649606694737455
2.6701302435035634,3.437902105114203,4.11522711901174
-2.7008000668670853,2.3388852220142597,-2.8743135715592074
-4.182932091679691,-3.1300724952130556,-6.884162204988407
-3.594172315063645,0.22735996751764453,3.6010973635055885
4.125135686214003,1.199745199191713,-2.494501241041606
4.048040615633129,2.5342916794950368,1.328920120175115
2.675976935836668,-3.8314513544332196,0.3438587785413607
-3.221843151325674,-0.9829754518723188,1.7078702068074907
3.148116636191041,3.862333078842102,2.3400368699644427
-4.473512607875481,-0.4669930228353012,3.540783551001423
-4.659543531329954,-3.7440162000655874,-7.578089213941169
2.866983682338901,-3.434211753786145,1.8138557487853368
-3.714437176424872,4.881232070818939,3.2699296625410246
1.5586160784543077,4.170178637277877,4.974162835514324
0.19079687903898712,-2.9435345211500277,-0.3711490304642757
-0.001149868103946794,-0.9165055015758732,0.0017536661223131356
2.48349945852865,2.346052256740786,3.1730660842630325
0.5965957951220204,-4.377233840543752,-2.26302980584342
3.2885163291572432,4.560265487444777,-0.169269674303563
4.208079542399416,-4.9867215364378294,3.225928684503428
-0.5550009474753184,-0.24066702934306328,0.6658234509627149
-0.3448061180547315,0.30915776263054795,0.22395919856128116
1.5005941038310535,4.97077345638839,4.575099334046721
-0.2123490078040149,3.5712655130925484,-0.9457151470545738
-4.050610761035951,4.797085164498569,4.127085227697672
-2.4517819391811746,4.7289474417318935,-2.9688645852394413
4.77147640065394,1.3701530852883472,-2.318715816323262
0.8818707500783765,-2.5718163143985615,-1.2427065675562665
4.034983309264215,1.6298939315886765,-1.0316965571689087
-1.5519671481078392,-2.125843380575424,1.3076057909221757
-4.687621775363256,1.3422162330655008,2.403995207686253
-0.6680670014816172,-4.219575756812702,2.2978326801841362
-3.54509590867342,-2.024372734093621,-2.3482562448311315
3.887377931827423,1.9027622727084506,-0.024211863034479197
4.368437110995853,0.1577274148038903,-4.462700045427948
3.9232662444269284,3.686658238670139,0.7576250963210645
4.698323485805,4.4091929883762955,-3.0059692845209023
-3.692965582323472,-2.7384851940986255,-4.83153643292171
1.978727287178783,-1.9430963829439172,-1.0638732649203702
-0.25750122545763077,1.0231744388567297,-0.1264965145155238
3.372178097779008,-1.2331798302850263,-0.8351570157351562
-0.8265660774613863,-4.515552533358623,3.160033834197302
3.3613145099053128,-4.25533204489294,2.410862911998433
-3.5230504424973033,4.705677897763701,1.7281576253601403
-0.5336700738883149,-0.33151198653196623,0.6732514250752952
-3.2593199820731233,-3.8256161046444657,-2.975431925024051
1.368421138943992,-2.435746799292613,-1.3445830396316294
3.2463905422817447,0.9331159653395371,-2.0302939640538877
4.779677269338837,-0.6813629202136955,-3.032626046336051
4.499343012049458,1.4060302311254382,-2.11223131428189
-4.631361093173467,2.138024191216374,-0.3574029089791888
0.9926301994461442,0.6191567351279756,-0.2898435345918722
-4.383204431136186,-4.742154814627291,-4.357080363554645
-0.9961317014304623,0.693812517311434,0.18347097168411097
-0.8038912328014032,1.635530631162224,-1.2296859703837797
-4.6735401895068485,0.6590416250753393,4.353349265400475
2.6961240959472637,4.2445528162986506,3.04472952498386
3.0443409071429546,0.2331305310554903,-2.9393485677834237
-4.238233818011353,0.12745555159247068,4.317250015353953
1.995866376385881,2.0033507847446277,2.661722223443203
-1.5532529821974106,0.8856133448353667,0.09744426252100324
3.6726173228469214,2.898699006891265,2.0968606737381617
3.2675918623974773,0.14351789652726943,-3.2520329900939893
-4.594055629369973,0.5238539183758757,4.498173172004618
3.572544830700691,-1.6708054572071407,1.0546475841723333
2.463381193914426,-2.9088131667606607,0.5719481172637046
-2.753361021550278,4.7149253180021145,-1.7778621042499725
-2.2275629987166514,-0.05289475532483845,2.266338612078577
-0.7290498498408748,3.3413760260062695,-2.9404441699858195
-3.0010417878672224,2.169147552914758,-1.9943023411227812
1.5709096314684077,2.9296188426334044,4.465367648054113
-3.074001967659712,0.7833435675281546,2.125202589422282
3.3147482859058783,4.689489227948284,-0.7320595307595238
-3.350447728682612,0.510828000879691,3.0286446360623227
-4.481205675701958,-0.25238050103403253,4.093578201558178
2.8170538644400756,-4.071647879710195,0.385672594945899
-3.1614648370808753,-3.442355594693524,-3.0879516606129482
-4.372183472528403,0.03699913333902671,4.404069763649335
-4.7641416502865415,-3.216393149194965,-7.962906720376319
-2.0128401857405,1.1775359949730104,-0.29302612678110274
-0.8021035880258145,2.3241472598800836,-2.219352186312941
-3.736643557419371,-0.6722142801533852,2.546906652818888
3.1171645932025847,-0.9555357229682313,-1.8224776811234746
2.3286575999773342,3.760257417976634,4.6281533472072285
1.777174864810208,-1.307274914130364,-1.7424558731464845
-2.8403506277628976,1.283963293472925,0.42262054157167656
3.1232352753941797,-1.3829847639756654,-0.6085239011202075
-2.6065245354062627,4.542698593427666,-2.7565029111386186
1.9822623058274846,1.049627383810087,-0.024936220099662454
-0.26672580519389566,2.0343671858813632,-0.6554722856315814
2.0067432467596564,-1.491822512820129,-1.5106087218362703
-2.776238338683977,2.2691093287398445,-2.595625092698359
3.5441824596620535,0.5528892431183765,-3.2327608679924107
1.0971853315622653,-3.1308137799373736,-1.6890744610432011
-2.886499216751134,-0.10520505269238356,2.8970869129050345
0.7499039041665672,2.6898966701802856,2.508043316523559
0.7262598893716685,3.3850842173648807,2.9527965116496184
4.653507146454007,0.40780343980374667,-4.678989174798796
-1.8178559898545608,2.830507915933965,-4.475164198836071
0.4791570694919365,-1.5465409200230287,-0.7246248373639316
1.5727058445030586,-3.4749487022816847,-1.9888147440067256
-1.0930150464123791,3.9295619210688457,-4.260407604675029
-1.0111520749706382,4.8182441946058585,-3.976356321687621
-3.199701455691253,1.147254432801084,1.3816796194208187
-1.7263085036340464,1.867873576043758,-2.3506693534915573
4.923355399147761,-1.225934579299126,-0.4656674808562207
-1.686502384438231,-1.0305823969864258,1.8910924387063077
-4.076085570092224,-0.300656338599012,3.6514245868198216
-4.769013283093125,-1.6467275351848345,-2.005857354225795
-4.670595385485353,3.84915148353638,0.2963673657962924
3.624985848458701,1.6308423905127087,-0.54045777751534
4.112118418133473,2.6219858852844338,1.405760728748764
-4.752974793475113,-3.9914944807674546,-7.125441319287894
-1.8730416609459875,-2.7775875544584205,0.9013639833995033
1.4319915615687693,-2.2556797776753665,-1.3281316611399652
-0.7610326497385911,2.4244214038279788,-2.2456156093200534
1.2852321004155147,-2.182172238799157,-1.356084122158065
1.9555156385375616,3.5133831673900175,5.078479878586594
3.318372906767223,-4.35855759745968,1.9162975211878903
-0.8921881906326421,-0.9569422662965028,1.2588491673012348
-2.75359428296769,-4.015938140172677,-0.24705292636766396
-3.0053842351478064,-0.38400821739567803,2.8386470211748587
4.9809900462052,0.7267809882204954,-4.423100399871683
3.0001484814419292,-3.8162830600266173,1.804824169151487
0.9088695587640387,1.9782620022630182,1.9206419800121788
-2.7698536873813806,-4.931499962478374,2.3933599488081017
2.4244087703547983,-0.32178902069237036,-2.511467240064063
0.6603643570387208,2.674910484849069,2.2305514717777637
-2.825374293361458,-0.09946998293648424,2.84234093916713
-3.635301324987358,4.615136359002539,1.8341041651888503
-3.1091694932005165,0.28929391318749254,2.9705914658380235
2.499449158514339,2.8880294210685795,4.14920795282865
1.4055488365619162,-0.2302110715775898,-1.595543065179714
2.6215709720045606,0.5863824769347783,-1.8922591613674835
-4.404203815732295,0.4939185047437462,4.348469764819989
3.13915834340637,-2.2014862561698,1.8458091709473445
2.4213907617243002,0.3518278048746364,-2.041023744028964
-1.2990919353790806,-0.3907612368726152,1.5775916926275677
2.550600363774108,-1.7644065943468679,-0.49235834156827896
1.4117849772362607,-3.8019490891017482,-2.6389943143868626
-4.3939679839011205,4.909951358969904,5.525579469869154
4.922245206286796,-2.1151552696257445,4.617832748694507
2.240209684718498,0.19014991960852612,-2.0507190726497364
4.970534521948103,3.5733811073746153,1.0593552680672986
-4.2446553846932495,-0.0792991341877789,4.160534625693846
1.229390741401768,2.1738980438296434,2.745741568959531
0.552986113383092,0.2925476631054593,-0.37583598798591306
1.6754976859857198,-3.0601835938676847,-1.3734768461907223
0.367025189314349,-0.079771170218768,-0.3944831508606678
0.10008139633558955,3.5686135822630902,0.4476503538073082
1.3558694672419902,-2.357057026020918,-1.3432547589217771
-0.4137592100606007,0.17823836699291817,0.33554277493252754
-4.5920317291266155,-3.0875392118930254,-7.650528273272769
3.256167018740827,3.453194332940546,2.7045797143591237
0.7905468032830889,-0.36592015544559864,-0.9982819573254293
3.1340331336840688,-3.81865416289172,2.4138519784276307
-1.7051860607452616,-4.1638985538675115,3.23727038152271
-2.5519477620235076,0.8005612423798594,1.3317665876217455
-1.4159833497881111,-2.6147456370059654,1.3595029293448901
2.887699387802636,-3.0243565235868664,2.1082367308307295
2.1652096646137062,-2.2905815003501564,-0.47033818142544903
3.8127358920374963,1.093508259003019,-2.431496900385497
-3.077409662157944,-3.395257498822853,-2.7611619551889492
-1.1647414457191543,-2.291762361666941,1.3365523386999363
1.2150656434495444,-2.8363359114690323,-1.4998663863456474
2.996675652248328,-3.3415649190432917,2.454401764355456
1.7900771751055533,2.184523577506293,3.1631518504387244
2.5928822611453883,2.7778894657563633,3.8721831960215347
-4.099708421851053,-2.756481073136514,-6.0545347879200095
-2.8880099728084474,4.404491797593696,-1.980197972599097
-2.998425776504652,-4.932171195758739,1.357421851130117
2.3649060482783613,-2.5289986113111618,0.16224391429381546
-4.106732188119787,-2.386311225574147,-4.9518781860646905
-4.483680839866674,4.361924776168065,2.708941358788598
0.9295838309816187,1.021463904544241,0.3332191859294216
-0.7134842647215391,3.3338957544998884,-2.8822742712931357
1.5697136793407171,1.6888779597401253,1.8738008836306301
1.9503863293430115,3.00732186059558,4.726081883171393
-3.4919132876318946,4.231170534105731,-0.1641321148162198
-4.389421429532135,2.3331034498460177,-0.8188221210826754
-0.6954185710251597,3.301743935915356,-2.801969435427716
2.8155777091420404,-3.9046046004693347,0.7844511470582067
-1.0252097464431689,-4.648827958120753,3.9088057815706096
-2.45685536758966,1.7397287954924598,-1.5133968330832115
2.547205420283208,2.0271653249998742,2.2577470706959657
-3.559569361792506,3.2496909640847633,-2.2197032609217002
4.2901755597773,2.559843266182666,1.249404633691395
-4.477155884769171,-0.3850631112975256,3.7748564422108846
3.6106245068278984,1.486952093317865,-0.9745118811884825
-0.9456368807501576,-4.4695367587732875,3.396813144972583
-3.6953471434885508,-1.4188321060689644,-0.1867398959306732
-4.218918320670016,0.878372792637192,3.4669540325842574
-1.4568383853267388,-0.14325368447602216,1.584240105987558
3.297979175176774,-0.751810912522882,-2.291925274572548
2.860348157370094,-4.38372486735002,-0.29344912610209517
3.4145935533242966,-0.2364767138884183,-3.2558040760477542
0.10800669184608669,2.544112002299091,0.36354232114598983
-3.299436748031609,1.9939592003858202,-1.0414724130276602
1.0569352822522413,-1.9746812615897125,-1.304288501952458
-0.24033846393989222,-0.8038131878746135,0.35811953838596816
-2.288243071143227,-3.1897407281967407,0.11783646911572587
-0.7281661424298491,1.8983222849507317,-1.4975893551703812
-0.40643703130930486,1.491424421711093,-0.5573926163096841
2.003565102870751,-4.859019900892312,-4.703790325134675
1.2890922914914942,-2.9387323269916568,-1.5602381126808689
4.151693824121487,-3.4022398982681903,6.892771790556049
0.6791813879779749,3.035308702418577,2.5819971191435047
3.3778994736286645,2.2357146032748343,1.5607350911833184
-1.7477301372712937,3.9728306815426766,-5.08870998224183
-1.3715340915496,0.28661833135711223,1.034635912832151
4.313831923775458,3.2502269025718213,1.292921884156204
3.5791545610193225,-1.0275697377702544,-1.4146532762390178
1.6509794609812767,2.8353778899032207,4.400446288096368
3.075100571195277,4.073685776646789,2.1039042201079843
-1.8258219866992653,3.133575158758596,-4.857988686948138
1.210863388307942,2.521803890019699,3.3458520405001764
3.599263612114637,2.0382714720252277,0.7213191545232703
-3.654591896949184,-4.68480724196009,-2.400056040133964
2.695840100852286,2.0555189697286007,2.142371985980726
1.7656864181405085,0.12116413600202058,-1.6338710950953457
-3.9333234732048172,2.2901467084752616,-0.9620509835495625
1.2602477914520813,-3.513658963663503,-2.1715676198704488
-2.7677040853434907,1.9534982824642082,-1.7470311107638747
3.8837640718112993,0.40139482207147825,-3.846369259968791
-0.5468490624826465,-4.917172106612208,2.6681259588011508
-2.29325114449923,-1.0262447070986545,1.9578566530346864
0.5913699616492751,1.667274957921486,0.9864699776257703
2.7063277072771728,-4.872733377149935,-2.486678633847457
-2.1211517487902007,-0.9758565375162078,2.0205786411886835
1.0863529956463154,-0.007841374635067844,-1.093258699092921
3.9956445822372615,1.5127529156288988,-1.3723283317798305
3.928643338768726,0.07065687424513101,-3.968885200387157
-4.267620320470313,-2.6517549033576504,-6.1595537194530845
2.81911219749321,0.367626295153185,-2.5142396494471555
-2.851814590021271,3.6334271289505313,-3.551997196738493
-2.531575890144273,1.083822302792104,0.5637591856947914
0.537726236677754,3.857014097635979,2.3813874308654954
-2.979319582445706,-3.614682185760829,-2.0680908331547783
4.570066658959767,-1.6930259610056178,2.233115918611764
-3.2327808585243423,-4.443518475249865,-1.263399764020546
-0.18564370776893302,1.4278559310259062,-0.23710681905288092
-2.9326916945123536,4.296802368679453,-2.0750977138758087
3.557848135641647,-4.266692830132301,3.258927262063426
3.1570689333632806,-4.315915229172153,1.2859507602002762
2.534815963279047,-0.23460557574061536,-2.5991548600331877
4.731388629424993,3.632129741189459,0.5419889263595996
3.7295333800788164,-2.901718150069421,5.23218285684747
-0.6679544230376138,3.216022365461523,-2.6580492983973043
1.436356787099201,3.574970796028106,4.84628136355525
-1.0242507504501699,4.057994818843881,-4.090286071686496
-1.5709580440981883,4.294126337206608,-4.9322077723063895
4.4279553253571855,-3.676329681666618,7.338442041577533
2.1254140833210613,-3.298148352043382,-0.7043412240774853
-1.5875780859874467,-3.960580877898916,2.8757698831979805
-0.00176323739722406,-1.982614683951219,0.002790036364683011
-1.2307844075755736,-0.5906549665330445,1.5791004945142162
-0.11392621066801922,-2.9025675453154487,0.21927646018512034
-4.5133153543229,0.89217674394376,3.7076504601547224
-4.456335423252215,-1.7934635611781014,-2.7190918080799094
0.12591884538935894,-3.4138079779547925,-0.30744549129730436
3.8994986472854674,3.1525004201070246,1.7322311829557187
2.82154022976123,-4.298718110206389,-0.218263142403317
-0.5437212177072217,-2.031788464691507,0.8092259721419434
4.371357051318201,-0.07305118693285628,-4.290854245399164
-4.991006951854374,3.312169384306671,-1.7341322389060672
-4.23539040361272,2.6406725239085427,-1.36912229053707
-4.384638051404597,-2.683240046625511,-6.472475093971235
-3.3806404328672492,-3.9489327877104428,-3.272469645282319
1.9876792693188596,-0.28333869775201315,-2.16749766095972
2.702074850026217,-4.206525747911939,-0.4805651556290689
0.8153884139062182,3.4721815010168857,3.298956409087716
-3.634066843029303,4.064870120514044,-0.2702020003770924
4.4411562517297085,-2.8580283327712896,7.017338330774775
0.06888931389569741,0.5937976462051626,-0.01622300219080755
-1.650848108638506,-0.8980821106340153,1.9238679401244703
-4.435345257075404,1.4222129756548343,2.024577742435542
2.2348898432924695,-0.542479662044423,-2.341218920366
1.5222224205522616,3.420283376275295,4.879738881056004
3.1992893326941427,2.609371229558967,2.606301295120289
-4.048166830070418,1.1040899630452028,2.6908184686721515
0.02034651849154301,-1.028560890928775,-0.031426052021685455
4.994957281277442,1.5283245796718141,-1.679795844105228
1.4683112497141941,1.73054328344152,1.9550250286571864
-1.9324683761663177,3.972668444809308,-5.018303802272264
1.771837650049001,-1.7234021886475794,-1.4193469101900371
3.6192446040482746,-4.077325945673055,4.02136533292467
-3.843794750855789,-0.6668409498045582,2.5896622072052424
2.567479282218052,0.5703268486830728,-1.8513712413004484
3.038446399969116,-0.48732702295313235,-2.734910669969221
0.037064422061211744,4.555010805934753,0.17459927211232673
2.4487841537247537,0.5600755049266084,-1.716926045781249
1.8741093354862413,-0.7782462774564269,-2.077360131046686
1.139859561665867,0.4642530037846804,-0.5974039935594514
2.2012465794445504,3.2510573278692547,4.814152605556801
4.187012836311425,0.3488542053421497,-4.236614167834169
1.336793875827496,-0.42891390789314343,-1.6329287215158714
0.6987970930876495,-2.9414331546234704,-1.2073701516037252
-4.38612065695028,-1.8344047746827732,-2.8805047934341967
-4.164627289941194,-2.6781668190951544,-6.011699295688819
1.9717426535550935,-3.182614660697994,-0.9601242059781203
-4.60423867931434,-4.959042081384578,-3.805898989531686
-2.4975093598688893,-3.711565076275952,0.1259745903734264
-2.8367941814915776,1.3768070054978319,0.13368166944728677
3.1274125199449117,-1.1865100940177378,-1.1892835143433669
-1.408951086010953,-0.19540190974598115,1.574986667203513
3.126274284368666,-3.695682889277634,2.6019098876696067
2.054749920522676,0.7033653322088549,-0.9445033405409079
-0.9419202775522448,3.1255214370737114,-3.4693739676307676
-0.08515024169710816,2.733698985073934,-0.31065831832007185
1.3886540268060887,-2.186119946669751,-1.3483941446628787
-4.939315937248217,0.7865718164767284,4.2549282485436715
-2.978961308828895,-3.0821788286003837,-2.4746528056897725
-3.651219212535639,-4.357617653432691,-3.3942151241440017
4.145180239228605,3.611229201246047,0.6506683542318639
0.5518618777268536,0.10991045465523452,-0.4909087495055568
-1.725935047750374,-0.37540409582569456,1.9766356637190512
3.969968601045874,-0.5098766872104621,-3.0893125869800695
2.778282002245877,0.6604975332497345,-1.9592519358427616
4.148827100966443,-3.932964598559302,6.240848452420827
-4.147992821523953,1.5340102895304986,1.448657128898026
1.3525213748633638,2.281174520872372,3.109054805827432
-0.24841791072275932,-1.6285296486872944,0.3860737716315427
-1.4995676964310887,3.9974049835389653,-4.9703933960761395
4.242870898512319,4.123712519643449,-1.3215712110458542
2.1791572006952507,3.538618721388712,4.91339220109127
-4.255737500632252,0.9866816590926124,3.2324538628242276
