x1,x2,y
-2.434555958955512,-3.803822244078008,0.5509532742980778
3.8870493697112316,-3.6992428299020808,5.807389170742642
-4.862637289143381,-4.9647963276045095,-3.6944882733249758
4.457548016961875,-4.703624626205434,4.5907805711182545
2.849339775414821,-0.6991041345567428,-2.382357942561981
3.126328032927576,-4.711612684161338,-0.0694912309273772
-4.920543761077498,-2.5881927940191662,-6.7184396886750015
-1.6691386092683658,0.11126243469044184,1.5480930072776171
-0.11029661069150709,-4.69416988180039,0.5146925029241969
2.308303260625989,-1.9826321770153852,-0.5434437246645998
-4.274610816664359,-3.621649099420864,-7.071559032916593
3.8937000334430767,-0.6602108177816932,-2.624447133190313
3.791743771915044,-4.574783187441857,3.289267751670686
-3.3475790256003024,-3.221983313091521,-3.9957689217005736
-4.151360095488629,1.321315506484197,2.1437430727214744
-1.8721054790093206,3.356606720515167,-5.0343847668663395
1.4574749729197132,-3.9146597548125586,-2.846331104395346
0.1663184263306574,4.35270146709329,0.77914256662947
3.7235534597445294,-0.7711099808839155,-2.2464492901598305
-0.4346242088887573,1.2892649336516229,-0.42211986760686926
-2.954648995579421,1.7806366468527006,-0.9464076023882214
-2.640822425067373,0.9135260936783887,1.1748466894438672
-3.8073267035890703,2.1654096304393917,-0.7953842755389082
2.554979258994427,2.126487152511225,2.5249327085998776
4.187322835831992,0.5193049499065037,-4.084634099008761
4.3938611569010195,4.809624299414244,-4.994253683242169
1.8738922086916698,-4.021952516500847,-2.645187178022739
-3.979131006183195,-1.4366970003345028,-0.5354617474456569
-1.3324051005958273,0.25291490981319686,1.0442552364796007
0.17730110426474344,-4.907006492912518,-0.8997550505893928
0.5164990533619571,-3.637072335489945,-1.341742577368708
-3.5269195439582512,2.5888749923360646,-2.0287044236757095
0.7398052718737924,-4.710782395438353,-3.1745575905050245
-4.039010764217074,-1.6773823630014837,-1.7409297725398203
3.550160980863218,3.208561769358612,2.2674545182256067
2.235848344697774,-1.382388434315751,-1.506543951760669
3.962314454359989,2.399311815282106,1.1645153713387428
-3.8561360619654006,0.7375081497357083,3.337374434035274
0.28707322544046043,-2.403724917607671,-0.4681993433855496
0.44038707545699474,2.5109058537801854,1.4260397492253065
-1.5092838101128567,2.8614800091197,-4.306526517152388
0.3491413158128047,4.657738558206557,1.6124419287121843
3.3836074656402246,1.7494761945346538,0.18209255656455792
-4.7448989567166535,1.5783958361383785,1.5415032505809836
-1.672829875726669,2.7730965121529225,-4.3192068816802
-0.8021571097381681,3.9274512557738657,-3.3902264863645586
-1.5884519931677121,4.75433234957784,-4.686985857371359
2.072419459074885,-1.9134745280946963,-0.9813853779118689
-3.875623451883148,0.7346691625656065,3.368047593240988
-3.670880319759129,-0.8279077829385919,2.0650241940334366
2.3518542430296367,1.2172737863404945,0.05024738650263072
0.8904077650724709,-0.12520529407587233,-0.9807633215951894
2.7754565521738153,-0.3395703270614181,-2.7385417507525354
0.8300096621727491,-1.5459183011898503,-1.1614385638332898
-2.951222812410906,2.0943334844880033,-1.871748030567462
-1.7647435915116452,0.518741297548754,1.0235653614686688
-3.2730490167415227,0.6124657936087798,2.758397407000029
-3.25185202952167,4.31076618615802,-0.7968497533935024
0.31885686152157966,-1.5249348818947608,-0.4926566003899058
4.453920103368793,-3.0574640892892435,7.3940705062312935
1.6024266730808954,4.1917602009389086,4.986751712022167
-4.767241607288037,3.0081407460921916,-1.7212372703112626
-2.029096711771544,1.7712333035236938,-1.9924404413006434
4.665195362256778,1.8444871806192218,-0.5814930166804506
2.2605284363551483,1.5974655787749938,1.2925907771662704
0.9914855456316163,3.24074244344086,3.6985994715364283
4.802105202774028,-2.164404452892775,4.841783765996666
-1.9786587937030973,-4.910417560425609,4.89689482245708
-1.4260974129798623,-3.852233444209997,2.731073138927864
2.8685224238814886,4.573171176747827,1.6313953885942496
-4.297562352215371,1.763230092045669,0.7917823640572973
2.7482487306414862,1.6639194136865036,0.8933012213577303
0.10117965046492827,-1.943648375614,-0.15946527879978734
1.7963020838651307,-1.0154314700056153,-1.936828211660608
2.237902282939963,-2.2294116954582464,-0.38181411330293624
-4.647852906709633,-4.769655165954065,-4.493706679583844
-3.2920774525174226,1.106309827382864,1.640586578891019
2.0374333321061417,2.629392809270418,4.124241110955122
3.687996434108328,-1.0650892717983274,-1.2331222407956015
-1.4190834447814749,-1.967144912034854,1.396708789818597
3.643421986912088,1.2169998588872861,-1.847719502376636
4.372346456239228,2.6416182259600864,1.3467881651000093
-1.559172381123096,-2.9318548209177395,1.4066528041036108
0.19525568517939984,-3.6345078523101195,-0.5331457567490082
-0.04471649104575537,0.8420040423006547,-0.007859114385731763
4.21682674196542,-2.28106628807084,4.75619069249532
3.3865368502859265,-3.519599439246309,4.000965072238584
-2.556388821251029,-0.4808357226366491,2.5321154490939004
4.039921908159684,3.876926778925828,-0.03683748575964785
-4.359179060849433,-3.4190810162890695,-7.400436829268662
-2.842638857390911,-3.947195144001604,-0.8064998743352885
-4.0828003485633015,0.33598510269076876,4.126081178613524
-1.1058533742018275,1.5992327589288555,-1.4609119230680498
2.4121822289267225,-3.629522205722667,-0.288129622865549
-0.9277216975485025,0.5013340907020556,0.41236277023650564
3.6457631782395055,-3.939081549660981,4.449483754842875
-3.623256567648223,-0.9697439485125079,1.5997522820901637
-0.5568715986571728,1.641210228339741,-0.9066129532636608
-2.1213194569722384,0.21306392914516437,1.89176743174877
-0.048910492739839384,-2.9159439406800103,0.09489282703033117
-3.7938540321063927,2.3068361226485647,-1.1468196445310113
1.9667245791929773,0.7425494592807294,-0.7638735461660964
-0.7805508091989886,-0.9064876564319979,1.1190902320895357
-4.778235033485812,1.9714858404118631,0.10344699171045635
-4.388410912103062,3.3773641408802586,-1.065340979984434
-1.0295938652752756,3.3892581085186073,-3.903076899903357
4.438760582714668,-4.382622579800682,5.656943200183641
4.775557382484841,-0.04948708139585456,-4.7203225930821
2.4883022629342886,3.772470643421645,4.3022460787042425
1.261459574878403,-0.49664462541928245,-1.5821296705860997
2.995122108137296,4.994410576328303,-0.10461516757496192
4.907937986600967,-2.2811252677327043,5.438033495247715
-4.394149751620678,3.6829871672957886,-0.2676898782756756
2.741755193229255,-2.3262380055036456,0.9742440240410957
-1.4031681019537001,4.654131732632203,-4.670594444456462
1.9138499216578406,-1.1097120861861987,-1.8965602378048902
-4.857859116179059,0.8347463422703392,4.08732960888211
-2.961997979344353,3.7285932875595282,-3.1322178430734007
2.97068123190897,-4.5686649892469084,-0.35155134478885586
4.492820134611772,1.7274140899592405,-0.9851590904926575
-2.585717301777443,-1.2579935487382254,1.459520948393351
3.195249087148337,-4.2819064016862685,1.5630490829541004
2.635766945536674,-3.2420860540428387,1.051581261365405
-4.2931517631470975,-3.125525979104652,-7.147452176648059
4.507259834121127,0.12399892987156846,-4.594052248273471
4.03693554407541,-3.418963265962709,6.550878213288458
0.9758007471088792,-3.0987685993848633,-1.5913421178590506
0.8673130419169981,0.8327020698112761,0.05141619251447238
3.269151347447698,4.896389686315626,-1.2210223378654257
1.2579642441734675,1.9212883213901115,2.2599746485138144
2.8050030572479496,-2.0305906853377396,0.5741157502843908
-0.2608048430364862,2.5800970445663314,-0.8860601301651662
-0.1730430476072815,3.5386111830075766,-0.768864103366262
2.106530777966773,0.8359599161566642,-0.6935199551349368
-0.04187950793409456,-0.7585304854698514,0.06215573899595331
-3.6768450296500843,-2.613081068587808,-4.507994246378389
-4.4209613598906925,3.3197677555825393,-1.171183436435466
0.49286398939222575,-4.818916294940436,-2.332479037563708
-2.963604596141507,0.7447901338405041,2.0470665837138795
-4.875747638044476,-0.5739462670760958,3.5281765909516425
4.435383653540455,-0.6579659528218791,-2.876559332682435
3.2228795615891617,0.2263683432599315,-3.15903768863431
2.7042479731316513,-3.2364097061831343,1.3213665108866384
-3.155862400114758,3.2301302285188616,-3.0974096544708383
-3.775533469566452,-2.754256947938347,-5.127250845740807
-0.9099479443326501,-4.561691234622104,3.464717871706476
0.05507691070222087,0.47340513116944294,-0.022959094464020263
-1.2646708549033123,2.20576166407478,-2.8533512462233537
1.1927321787989564,-2.048783550235971,-1.355452029985602
2.20250147243597,4.579934674486745,3.9869854495901698
4.453343246591212,-2.476187736418991,5.896866950029802
1.0041198190682952,4.115608295159692,4.036594481584222
-3.5369357170788107,-3.777515693436313,-4.30036408278845
-1.6870548079804903,2.221482634294521,-3.2283908496172504
2.3120059181262684,-0.3600804387029024,-2.4293476759050567
-0.6932645356089573,-0.29416456346090225,0.8514714706941073
1.1980073307150558,-3.237596853457129,-1.8227324170905048
-1.59751581275113,4.222816737145585,-4.9725387160021475
2.2270379924673422,-2.3640105137154177,-0.2859703714914925
-3.9590396291943994,0.09046006858056188,4.00883394379208
1.5246226380663863,-4.526493317672863,-4.239877728631846
0.9861859982514423,-4.790203566372746,-4.071343276470569
-3.324596156520548,-3.8364882154328472,-3.2518691919123515
1.395580500177144,4.9855468413292705,4.5327221140709275
3.685805406945917,1.1793827439061078,-2.016737272579885
0.19365094295699237,-2.7067827615910476,-0.3452692927816968
-2.932335304615221,3.536003040885827,-3.441746563939674
-0.46136734803864954,-2.4356560781389924,0.7331855683092674
3.6987175878921636,1.992182340624284,0.45950762462114114
-4.062967642938537,-2.759258019927361,-5.967172231059791
-2.9642676450758865,-0.09657952403736036,2.9674899836655526
3.3276926393598742,-4.360863303748253,1.9527065956272323
-1.9898743660249343,3.9911017484531826,-4.959746994649759
1.5308771303257167,-1.3005085060266164,-1.7082301304742735
-0.730159150611164,-1.9486983489666496,1.0303510482339133
2.090096102382395,-2.56878307371832,-0.47365429485562327
0.16439238312467985,3.8555416119678174,0.7552154942201822
-0.4081049652464337,3.208808620918683,-1.6806653288423312
1.4086100788756317,0.2125251939181627,-1.1671821735858952
-1.26832226157548,-4.316448546231722,3.6313307681211526
3.884917659115727,1.741249100611654,-0.5193791447321142
-1.998359082315634,-1.414361835487743,1.5983784780728223
4.3331010407668185,-2.9231866500364245,6.945595623527899
4.367816006214124,4.897941702927026,-5.415857124908868
-4.087450346670209,0.6464752440357397,3.7869426392902437
4.352342001369584,-1.8314571362380616,2.8357062481233317
-0.47262361398136576,-1.2642647504087714,0.7181394033185563
-1.2538560422318468,2.8632238737311697,-3.926205391209638
-4.4613797506736645,-1.1412958357279468,0.7522629136175791
-4.120298396946045,-1.3031837693791735,0.008179113773993496
0.7834303381869558,-0.9544213908413157,-1.1264346738671456
3.994772257283426,3.1644269513520094,1.6097304197027276
4.130316342093693,2.9420088042061714,1.5907926313107943
2.375841824069294,4.75471886869599,3.1948540407714616
-0.10612973129552561,-1.6549198466846038,0.16638919059541685
0.7654193182004274,-4.4817850083807915,-2.930208867753396
3.462395297822148,3.8803090248985157,1.3362933118485358
-3.3811512642935604,-4.659156688647824,-1.285397554277935
-3.3884464759767283,-3.817652516877393,-3.575998117273804
1.265639983437282,-2.3992538403821873,-1.3557714705320614
3.2245344077614906,-0.3362125758470107,-3.0161417160798414
0.30787030124555237,-0.38091646123884804,-0.4012325102022447
2.4297384105230515,0.4175316019172328,-1.9482582196139346
1.096760235341141,3.978956096947009,4.274406507095799
-4.558987970794756,3.6720976435003116,-0.3033860523420495
2.9211617317542435,3.837362576326159,3.0812080039524696
-1.1183887266741186,3.39243479125404,-4.134533922874121
2.256736151436195,-4.266586763315194,-2.3285240503017754
-1.3560133646072425,-4.4953840845656465,4.100134733496949
4.484845196805878,-0.007571771651507575,-4.477340038192112
-2.4281224637722243,-2.531393754849214,-0.33322930301174725
3.850233305939586,3.2025646015539646,1.7588423687554515
2.507944328723174,0.8599294913051816,-1.1272562536135349
2.537090237647673,3.15758344193444,4.331387077944991
-1.442184476686582,-2.6490955289558595,1.3564284428291231
1.1927939835042185,-4.562230093533209,-4.06171748069115
-0.20076087526454156,-1.1424745250799182,0.31121152028291776
2.116312359568875,-0.5307336928665176,-2.27888664469496
0.878892451515302,-4.641296266341874,-3.5115198073876095
3.988585061672307,-0.34512135908115393,-3.494799069349614
-3.6965705202611696,1.1886132328000159,2.0049341068523576
-2.847810205064679,-3.879543934373003,-0.9835302325869137
4.47196567179618,4.180192783653423,-1.7907628214859592
-2.1975508826061576,2.815837617955567,-4.3626265365082935
-4.316827979148542,3.1731878892610084,-1.3865174643975662
-3.562200191640642,4.478341808706199,1.0024425691291245
1.6052518650369532,0.7844771320157786,-0.35211792742556147
-0.32006778196112506,3.7334919625805156,-1.4402905843052352
0.3278969502428186,-3.1264306067788903,-0.679016279439957
4.4349504905178225,-4.655768081450972,4.7287090439874415
-4.793032256046098,-1.3292649815920954,-0.1785005629141796
-3.837278809597202,1.2493935849020534,2.0129395764987024
-3.9937511379903325,-4.976840648319923,-2.702197144872158
-2.477770392489387,2.909316016277544,-4.203751967210367
-1.3417519053578886,3.05271514305905,-4.3094458280418815
0.3810302926974014,-4.6146116754984785,-1.6788714838254042
-3.1528657505633872,-4.922887238401361,0.6032874156479693
4.770076376043802,1.78792559907754,-0.757347304160807
-1.482018317699183,0.294204147003323,1.1252952526303361
0.030239134915253985,-4.254686558512296,-0.115276117677155
2.8183172965391527,-4.670201683658655,-1.3647395055536413
-1.1528239615973366,2.9841866515549507,-3.8658613850087704
-4.513773575685525,-1.266612882305166,0.11022713090233238
3.663134898905252,-4.805258869692799,2.054360034583011
3.0633018920989254,-2.354292178761611,1.9778259729064815
2.8284602110891344,4.06390009249532,2.9601860194947403
-3.9731460408459096,-2.6586121613592573,-5.483334451437035
-1.2393595572999527,0.8150521284427636,0.07929697002351521
1.5028741025897183,2.2146801021368994,3.111757906903275
-0.15297671699907767,3.2954106507473373,-0.6533277415775471
-4.954086996749123,-1.7102605287968697,-2.349228514855825
1.7400089029290324,-2.9363824485110657,-1.190943757988302
1.9824299387964857,-4.935401062208747,-4.961589531021529
0.44972551941279715,-1.5210326293931162,-0.6835915826644903
-3.2699745284027393,3.758301939981017,-2.18642613227838
-0.5644365421808226,4.424864754870457,-2.5270987734178774
-3.8854099119559615,-4.368168078866541,-4.26887855967615
3.7217071897064233,-2.1929129623936627,3.370828090721661
2.0411111516307283,-2.392578255732843,-0.6379768077713825
0.8248479486740043,-2.0254612045461364,-1.1253477746855618
-1.4190373095926367,2.227697926893617,-3.0686524139541786
0.22049961619628888,-4.3878832975870985,-0.8894012518388865
3.1563035123572316,3.3798015353246775,3.017458360784952
-4.4389554599047045,2.4817409584595183,-1.117601150658504
-4.420720978366318,-0.4820981305672145,3.4551283253448304
1.9877216706716219,0.37757281531014986,-1.502481609381673
3.758452899540499,-0.8534897398187935,-1.9769225550471479
2.1921894744706547,-2.2223207441549664,-0.47755623742392306
0.739113530903567,3.3853831179088267,2.997763784846242
0.5074673440201902,-2.618672469514581,-0.8329323179811039
0.4008790583259536,0.16011172668102258,-0.3332715494019603
